 0.0006000000000000   -3.1600972757418440   0.0002338080346615   -0.0001770859708041   0.0000495155470689   0.0000127650379833   -0.0000222382502555   0.0000125013861477   0.0000008704226515   0.9114638115098718   -0.0001311305877976   0.0000495155470689   0.0000074550203026   -0.0000459553830065   0.0000000000000000   0.0000053100176807   
 0.0006500000000000   -3.1600972561867238   0.0005935680612375   -0.0001770877938298   0.0000495165698690   0.0000127651093437   -0.0000545086663388   0.0000305357742682   0.0000021336560503   0.9114634618165705   -0.0001311316985727   0.0000495165698690   0.0000074550593788   -0.0000459560952571   0.0000000000000000   0.0000053100499649   
 0.0007000000000000   -3.1600972104284661   0.0013124521877458   -0.0001770919104575   0.0000495188712630   0.0000127652704440   -0.0001161939083250   0.0000648522741076   0.0000045458315981   0.9114626450024675   -0.0001311342187343   0.0000495188712630   0.0000074551490128   -0.0000459576917232   0.0000000000000000   0.0000053101214312   
 0.0007500000000000   -3.1600971154956503   0.0025995632313425   -0.0001771001420466   0.0000495234559463   0.0000127655922813   -0.0002216533070127   0.0001232400753593   0.0000086606364441   0.9114609534054169   -0.0001311392818450   0.0000495234559463   0.0000074553306571   -0.0000459608602016   0.0000000000000000   0.0000053102616242   
 0.0008000000000000   -3.1600969367698144   0.0047098880351371   -0.0001771150666582   0.0000495317363751   0.0000127661747899   -0.0003865595570826   0.0002140865416666   0.0000150715580754   0.9114577742932071   -0.0001311485045556   0.0000495317363751   0.0000074556636062   -0.0000459665621026   0.0000000000000000   0.0000053105111836   
 0.0008500000000000   -3.1600966259979897   0.0079312329099534   -0.0001771400483866   0.0000495455422697   0.0000127671472447   -0.0006264367800082   0.0003455602166660   0.0000243480735419   0.9114522558378936   -0.0001311640127876   0.0000495455422697   0.0000074562256116   -0.0000459760355990   0.0000000000000000   0.0000053109216330   
 0.0009000000000000   -3.1600961200629714   0.0125674812120788   -0.0001771791946270   0.0000495670904274   0.0000127686655206   -0.0009552826113361   0.0005248636444541   0.0000369755433093   0.9114432866456834   -0.0001311884228578   0.0000495670904274   0.0000074571114706   -0.0000459907717691   0.0000000000000000   0.0000053115540500   
 0.0009500000000000   -3.1600953406179046   0.0189210484153430   -0.0001772372509893   0.0000495989213108   0.0000127709066401   -0.0013844763482965   0.0007576640424712   0.0000533080380383   0.9114294905542949   -0.0001312247824325   0.0000495989213108   0.0000074584297860   -0.0000460124685568   0.0000000000000000   0.0000053124768541   
 0.0010000000000000   -3.1600941945723409   0.0272767248787886   -0.0001773194509210   0.0000496438126553   0.0000127740613898   -0.0019220662982218   0.0010477460073860   0.0000735386345392   0.9114092363098715   -0.0001312764811433   0.0000496438126553   0.0000074602983584   -0.0000460429697777   0.0000000000000000   0.0000053137630314   
 0.0015000000000000   -3.1600352492565174   0.2535534338537420   -0.0001806310098529   0.0000514092212446   0.0000128920657306   -0.0127152089692535   0.0067040302163089   0.0004281432475170   0.9103761713578334   -0.0001334138799847   0.0000514092212446   0.0000075315278818   -0.0000472171298682   0.0000000000000000   0.0000053605378488   
 0.0020000000000000   -3.1598046685212178   0.6885839090031709   -0.0001904641991243   0.0000565316587804   0.0000131821615936   -0.0261461622755364   0.0135173899134186   0.0006724569462992   0.9063622721467605   -0.0001399463734828   0.0000565316587804   0.0000077029918375   -0.0000505178256415   0.0000000000000000   0.0000054791697561   
 0.0025000000000000   -3.1593439282868072   1.1431298352704289   -0.0002057914204455   0.0000644155670118   0.0000134906819827   -0.0339295363048671   0.0173972989712121   0.0004884499584640   0.8983733456647655   -0.0001503803107290   0.0000644155670118   0.0000078658431007   -0.0000554111097165   -0.0000000000000000   0.0000056248388820   
 0.0030000000000000   -3.1586809089636576   1.4850328327042914   -0.0002231994789105   0.0000733351674000   0.0000136115124177   -0.0346590113023963   0.0177663487502610   -0.0000463800370556   0.8869051857782807   -0.0001624698556773   0.0000733351674000   0.0000078795946624   -0.0000607296232332   -0.0000000000000000   0.0000057319177553   
 0.0035000000000000   -3.1578833478727288   1.6819579991997857   -0.0002396332735243   0.0000817805410925   0.0000134213725947   -0.0304925803740845   0.0157295502616221   -0.0007206536354878   0.8731358169302913   -0.0001740758821439   0.0000817805410925   0.0000076637780993   -0.0000655573913804   -0.0000000000000000   0.0000057575944954   
 0.0040000000000000   -3.1570195364494511   1.7557751684771361   -0.0002533172056415   0.0000888819062711   0.0000128967282328   -0.0240480696922748   0.0125814189475832   -0.0013626625607159   0.8582492825555468   -0.0001838908100959   0.0000888819062711   0.0000072080325254   -0.0000694263955456   -0.0000000000000000   0.0000056886957074   
 0.0045000000000000   -3.1561419347290629   1.7432490495736968   -0.0002636188149730   0.0000943323994660   0.0000120793884023   -0.0171986227780261   0.0092412321251599   -0.0018827762787227   0.8431534624886515   -0.0001914048666807   0.0000943323994660   0.0000065468446153   -0.0000722139482924   -0.0000000000000000   0.0000055325437870   
 0.0050000000000000   -3.1552850974797151   1.6775504795418783   -0.0002706209139341   0.0000981753532247   0.0000110386458592   -0.0109594525392592   0.0062043791859787   -0.0022558808897212   0.8284444191822902   -0.0001966281874396   0.0000981753532247   0.0000057325041266   -0.0000739927264945   -0.0000000000000000   0.0000053061417326   
 0.0055000000000000   -3.1544691311854494   1.5830900641078214   -0.0002747494429900   0.0001006208185840   0.0000098463061097   -0.0057362055420019   0.0036663206259686   -0.0024926295098871   0.8144666502159084   -0.0001998308535997   0.0001006208185840   0.0000048176247656   -0.0000749185893903   -0.0000000000000000   0.0000050286813440   
 0.0060000000000000   -3.1537040758579060   1.4760128073850369   -0.0002765373787737   0.0001019296369468   0.0000085645975265   -0.0015894470667536   0.0016535899323813   -0.0026179391066135   0.8013895928937265   -0.0002013720325020   0.0001019296369468   0.0000038469615602   -0.0000751653462717   -0.0000000000000000   0.0000047176359663   
 0.0065000000000000   -3.1529935424677493   1.3662529898854661   -0.0002765017416322   0.0001023534665169   0.0000072423960688   0.0015818842071147   0.0001144192107860   -0.0026589562471167   0.7892712294891543   -0.0002016083605175   0.0001023534665169   0.0000028551117485   -0.0000748933811146   -0.0000000000000000   0.0000043872843203   
 0.0070000000000000   -3.1523373004376563   1.2595403911870671   -0.0002750917891017   0.0001021099028533   0.0000059156583715   0.0039354794510298   -0.0010296567381171   -0.0026397056861811   0.7781033567386586   -0.0002008537686957   0.0001021099028533   0.0000018671161819   -0.0000742380204060   -0.0000000000000000   0.0000040485421896   
 0.0075000000000000   -3.1517329769903926   1.1589252405820443   -0.0002726754344091   0.0001013763163867   0.0000046094987712   0.0056333908737036   -0.0018583537966789   -0.0025794464586253   0.7678413065436607   -0.0001993675685585   0.0001013763163867   0.0000009001343964   -0.0000733078658506   -0.0000000000000000   0.0000037093643748   
 0.0080000000000000   -3.1511771180141293   1.0658222040216270   -0.0002695434954364   0.0001002923117617   0.0000033405953833   0.0068198753832789   -0.0024420492232268   -0.0024927541542224   0.7584224860842258   -0.0001973560626865   0.0001002923117617   -0.0000000347221691   -0.0000721874327499   -0.0000000000000000   0.0000033753175524   
 0.0085000000000000   -3.1506658239571452   0.9806869456607763   -0.0002659207075011   0.0000989653688043   0.0000021193632824   0.0076146529464180   -0.0028387293210868   -0.0023902468301689   0.7497774873950611   -0.0001949795314874   0.0000989653688043   -0.0000009307756278   -0.0000709411760136   -0.0000000000000000   0.0000030501389102   
 0.0090000000000000   -3.1501951148652902   0.9034401145983726   -0.0002619780882432   0.0000974770344615   0.0000009517190293   0.0081132511695303   -0.0030943506322350   -0.0022794396015949   0.7418364744884954   -0.0001923605348835   0.0000974770344615   -0.0000017844919194   -0.0000696175533598   -0.0000000000000000   0.0000027362109487   
 0.0095000000000000   -3.1497611276698323   0.8337265300103829   -0.0002578443161475   0.0000958885510128   -0.0000001595665961   0.0083901157111767   -0.0032444945775954   -0.0021655179183664   0.7345326560840985   -0.0001895917251516   0.0000958885510128   -0.0000025945046289   -0.0000682525909959   -0.0000000000000000   0.0000024349380327   
 0.0100000000000000   -3.1493602120362509   0.7710698371354852   -0.0002536153245180   0.0000942455577069   -0.0000012138672171   0.0085024146452323   -0.0033163120370585   -0.0020519660967641   0.7278040015388538   -0.0001867425159317   0.0000942455577069   -0.0000033609004095   -0.0000668728085863   -0.0000000000000000   0.0000021470331923   
 0.0150000000000000   -3.1465289013704951   0.4398134529597858   -0.0002151313630683   0.0000791793582123   -0.0000090422254288   0.0064387451353390   -0.0024773166190176   -0.0011631032239413   0.6821704792352875   -0.0001604739665258   0.0000791793582123   -0.0000090010363893   -0.0000546573965425   -0.0000000000000000   -0.0000000411890394   
 0.0200000000000000   -3.1443262054079488   0.4963061258056456   -0.0001892827891761   0.0000696989999281   -0.0000135257559982   0.0040401820944116   -0.0013655842463235   -0.0006782311852712   0.6577270381551444   -0.0001427371696906   0.0000696989999281   -0.0000122117046810   -0.0000465456194855   -0.0000000000000000   -0.0000013140513172   
 0.0250000000000000   -3.1410901053976845   0.8365620899894566   -0.0001731744241939   0.0000648657104892   -0.0000161617625139   0.0025538001968453   -0.0006377974119702   -0.0003996307853629   0.6421127781707594   -0.0001317879515376   0.0000648657104892   -0.0000141093460966   -0.0000413864726563   -0.0000000000000000   -0.0000020524164172   
 0.0300000000000000   -3.1356923172886209   1.3369757539314109   -0.0001624152984126   0.0000626604392605   -0.0000176931210872   0.0018612444421709   -0.0003030355719071   -0.0002253231902893   0.6298955197759676   -0.0001246189057170   0.0000626604392605   -0.0000152191294634   -0.0000377963926956   -0.0000000000000000   -0.0000024739916238   
 0.0350000000000000   -3.1276952431646010   1.8537816458731109   -0.0001536881542827   0.0000613518038711   -0.0000185089334057   0.0016931898907180   -0.0002575385933063   -0.0001081349733601   0.6182238887225346   -0.0001188706044960   0.0000613518038711   -0.0000158074789588   -0.0000348175497867   -0.0000000000000000   -0.0000027014544469   
 0.0400000000000000   -3.1173119834327485   2.2782980197011415   -0.0001450611489425   0.0000598246722307   -0.0000188311108364   0.0017811562273826   -0.0003691404663092   -0.0000252900597935   0.6057234465591763   -0.0001131173306461   0.0000598246722307   -0.0000160271695959   -0.0000319438182964   -0.0000000000000000   -0.0000028039412405   
 0.0450000000000000   -3.1051482157918424   2.5629845314020825   -0.0001357810768886   0.0000575844057378   -0.0000187999577966   0.0019296177595818   -0.0005278805853339   0.0000345194904932   0.5920024687050517   -0.0001067714365819   0.0000575844057378   -0.0000159782983786   -0.0000290096403067   -0.0000000000000000   -0.0000028216594180   
 0.0500000000000000   -3.0919113047269100   2.7110087431104546   -0.0001258426480860   0.0000545809488889   -0.0000185140195103   0.0020338472472201   -0.0006669165244061   0.0000773994275498   0.5772406400027675   -0.0000998023357320   0.0000545809488889   -0.0000157340397582   -0.0000260403123540   -0.0000000000000000   -0.0000027799797521   
 0.0550000000000000   -3.0782176130547794   2.7514847667710702   -0.0001155758985104   0.0000509954748611   -0.0000180476560865   0.0020593715166654   -0.0007586363094649   0.0001072341312111   0.5618564013160101   -0.0000924455440426   0.0000509954748611   -0.0000153510582668   -0.0000231303544678   -0.0000000000000000   -0.0000026965978197   
 0.0600000000000000   -3.0645175428737335   2.7191152618705816   -0.0001053729431576   0.0000470784266671   -0.0000174585501165   0.0020109460365531   -0.0008004163133229   0.0001269284163637   0.5462948614346052   -0.0000849996612916   0.0000470784266671   -0.0000148737797534   -0.0000203732818660   -0.0000000000000000   -0.0000025847703630   
 0.0650000000000000   -3.0510977729758211   2.6436784384309338   -0.0000955566801944   0.0000430597276063   -0.0000167913231214   0.0019083964646212   -0.0008012305002904   0.0001388381628214   0.5309264254037712   -0.0000777227169193   0.0000430597276063   -0.0000143366150640   -0.0000178339632751   -0.0000000000000000   -0.0000024547080574   
 0.0700000000000000   -3.0381158005619424   2.5469672961659824   -0.0000863432536732   0.0000391142764536   -0.0000160798979981   0.0017731342398232   -0.0007731051725309   0.0001448977373545   0.5160178064197347   -0.0000707979244159   0.0000391142764536   -0.0000137656476561   -0.0000155453292573   -0.0000000000000000   -0.0000023142503420   
 0.0750000000000000   -3.0256391945396182   2.4434139114842113   -0.0000778504385871   0.0000353585210196   -0.0000153494765228   0.0016226342827584   -0.0007269854450483   0.0001466677387728   0.5017391528549969   -0.0000643354585668   0.0000353585210196   -0.0000131801725035   -0.0000135149800203   -0.0000000000000000   -0.0000021693040193   
 0.0800000000000000   -3.0136781062785150   2.3418678309367058   -0.0000701214704476   0.0000318601469797   -0.0000146183067828   0.0014692472166858   -0.0006713449085313   0.0001453765666373   0.4881840302236358   -0.0000583877364091   0.0000318601469797   -0.0000125941018611   -0.0000117337340385   -0.0000000000000000   -0.0000020242049217   
 0.0850000000000000   -3.0022086649364943   2.2473520604963610   -0.0000631494992325   0.0000286509068442   -0.0000138992255646   0.0013208285509322   -0.0006121340274242   0.0001419688244921   0.4753906122409797   -0.0000529666271459   0.0000286509068442   -0.0000120171882720   -0.0000101828720866   -0.0000000000000000   -0.0000018820372926   
 0.0900000000000000   -2.9911885229460173   2.1624245862761073   -0.0000568973039875   0.0000257382138951   -0.0000132009495399   0.0011818624637665   -0.0005532279921772   0.0001371563485255   0.4633595659084407   -0.0000480580041477   0.0000257382138951   -0.0000114560385495   -0.0000088392998398   -0.0000000000000000   -0.0000017449109905   
 0.0950000000000000   -2.9805666586450443   2.0881242426684996   -0.0000513114160765   0.0000231141606928   -0.0000125291169644   0.0010545230900393   -0.0004969667115107   0.0001314662011986   0.4520676369642371   -0.0000436325679803   0.0000231141606928   -0.0000109149234686   -0.0000076788480962   -0.0000000000000000   -0.0000016141934958   
 0.1000000000000000   -2.9702893108078161   2.0245892828889112   -0.0000463314921561   0.0000207619729305   -0.0000118871043974   0.0009395033015598   -0.0004446267941431   0.0001252823330363   0.4414773606822944   -0.0000396532987781   0.0000207619729305   -0.0000103964067007   -0.0000066781933781   -0.0000000000000000   -0.0000014906976967   
 0.1500000000000000   -2.8764816342753687   1.8391052683698359   -0.0000182889414580   0.0000075441885605   -0.0000071247935756   0.0003090489994279   -0.0001422257210836   0.0000692530149706   0.3641957317678120   -0.0000164831279021   0.0000075441885612   -0.0000064748444925   -0.0000018058135559   -0.0000000000000007   -0.0000006499490831   
 0.2000000000000000   -2.7802257481918722   2.0370712226833065   -0.0000084384529625   0.0000031417995941   -0.0000045144627171   0.0001197662192512   -0.0000511953361398   0.0000386505760070   0.3158102003957359   -0.0000078669158477   0.0000031417996005   -0.0000042263616058   -0.0000005715371149   -0.0000000000000064   -0.0000002881011114   
 0.2500000000000000   -2.6721850354054419   2.2772267720168031   -0.0000043678677194   0.0000014634667890   -0.0000030145202138   0.0000535073292503   -0.0000210084756499   0.0000230049909417   0.2800044105363560   -0.0000041634605312   0.0000014634668109   -0.0000028806367179   -0.0000002044071881   -0.0000000000000219   -0.0000001338834959   
 0.3000000000000000   -2.5538640258025098   2.4387790389789794   -0.0000024586342158   0.0000007421561775   -0.0000020976176509   0.0000265570223721   -0.0000095480640075   0.0000144774457473   0.2511756703833136   -0.0000023782618977   0.0000007421562236   -0.0000020322963630   -0.0000000803723180   -0.0000000000000461   -0.0000000653212880   
 0.3500000000000000   -2.4300158297749959   2.4989833025881518   -0.0000014752572822   0.0000004022527515   -0.0000015082717219   0.0000142694978369   -0.0000046960802720   0.0000095180381672   0.2272412169377848   -0.0000014411177008   0.0000004022528256   -0.0000014749269373   -0.0000000341395814   -0.0000000000000741   -0.0000000333447846   
 0.4000000000000000   -2.3053942853515137   2.4737323768614319   -0.0000009312275589   0.0000002301454095   -0.0000011142204945   0.0000081585048479   -0.0000024600256841   0.0000064795140558   0.2072062372789465   -0.0000009157444778   0.0000002301455107   -0.0000010964785645   -0.0000000154830811   -0.0000000000001011   -0.0000000177419300   
 0.4500000000000000   -2.1836376884281319   2.3886715125053888   -0.0000006127157385   0.0000001377869264   -0.0000008422061732   0.0000049049601106   -0.0000013575504689   0.0000045397350699   0.1904137655685184   -0.0000006052817986   0.0000001377870509   -0.0000008324004699   -0.0000000074339398   -0.0000000000001245   -0.0000000098057032   
 0.5000000000000000   -2.0671296010964464   2.2672618391182162   -0.0000004173973468   0.0000000857612347   -0.0000006493555914   0.0000030746249129   -0.0000007829907713   0.0000032594525059   0.1763336590083060   -0.0000004136434226   0.0000000857613779   -0.0000006437437129   -0.0000000037539242   -0.0000000000001432   -0.0000000056118785   
 0.5500000000000000   -1.9572173053335840   2.1273140868166465   -0.0000002928847420   0.0000000552137605   -0.0000005094580164   0.0000019967597481   -0.0000004692008820   0.0000023905704847   0.1645119678354461   -0.0000002909017027   0.0000000552139178   -0.0000005061417927   -0.0000000019830393   -0.0000000000001573   -0.0000000033162237   
 0.6000000000000001   -1.8545010862622959   1.9810448092697346   -0.0000002108365468   0.0000000366179930   -0.0000004059138268   0.0000013369271942   -0.0000002907577003   0.0000017865883852   0.1545605242329956   -0.0000002097455837   0.0000000366181604   -0.0000004038957903   -0.0000000010909630   -0.0000000000001674   -0.0000000020180364   
 0.6500000000000000   -1.7590867558656880   1.8362348729564144   -0.0000001551971800   0.0000000249318200   -0.0000003278967621   0.0000009192746099   -0.0000001856185473   0.0000013578156479   0.1461525782394553   -0.0000001545744920   0.0000000249319943   -0.0000003266352581   -0.0000000006226879   -0.0000000000001744   -0.0000000012615040   
 0.7000000000000001   -1.6707753305531170   1.6974909569649494   -0.0000001165065847   0.0000000173770796   -0.0000002681660065   0.0000006470848134   -0.0000001216889291   0.0000010476625356   0.1390171177738180   -0.0000001161390416   0.0000000173772584   -0.0000002673577967   -0.0000000003675431   -0.0000000000001789   -0.0000000008082098   
 0.7500000000000000   -1.5891946468343283   1.5672829232773395   -0.0000000889978525   0.0000000123678591   -0.0000002217708331   0.0000004650661132   -0.0000000817053176   0.0000008194909368   0.1329317037537201   -0.0000000887741159   0.0000000123680406   -0.0000002212412821   -0.0000000002237365   -0.0000000000001815   -0.0000000005295510   
 0.8000000000000000   -1.5138860784472103   1.4467048154264570   -0.0000000690488637   0.0000000089698302   -0.0000001852591950   0.0000003405232842   -0.0000000560548475   0.0000006490380700   0.1277148985887271   -0.0000000689087207   0.0000000089700130   -0.0000001849050541   -0.0000000001401430   -0.0000000000001828   -0.0000000003541410   
 0.8500000000000001   -1.4443593392080429   1.3360000253557778   -0.0000000543235716   0.0000000066167120   -0.0000001561810605   0.0000002535374662   -0.0000000392163029   0.0000005199096802   0.1232191285327930   -0.0000000542334103   0.0000000066168952   -0.0000001559397813   -0.0000000000901613   -0.0000000000001832   -0.0000000002412793   
 0.8999999999999999   -1.3801256804222695   1.2349100657298191   -0.0000000432792799   0.0000000049563742   -0.0000001327693406   0.0000001916463892   -0.0000000279285107   0.0000004208250704   0.1193244033662102   -0.0000000432197842   0.0000000049565571   -0.0000001326021649   -0.0000000000594957   -0.0000000000001829   -0.0000000001671757   
 0.9500000000000001   -1.3207169333899611   1.1428997799901257   -0.0000000348752693   0.0000000037646825   -0.0000001137305988   0.0000001468643692   -0.0000000202155693   0.0000003438924803   0.1159330187660814   -0.0000000348350379   0.0000000037648647   -0.0000001136130009   -0.0000000000402314   -0.0000000000001822   -0.0000000001175979   
 1.0000000000000000   -1.2656955160010015   1.0592992252514801   -0.0000000283957818   0.0000000028959002   -0.0000000981051727   0.0000001139624048   -0.0000000148521409   0.0000002835064099   0.1129652025115391   -0.0000000283679168   0.0000000028960814   -0.0000000980213275   -0.0000000000278650   -0.0000000000001812   -0.0000000000838452   
 1.5000000000000000   -0.8845734372582884   0.5433320533235234   -0.0000000055050641   0.0000000003433343   -0.0000000297730786   0.0000000149219646   -0.0000000012482207   0.0000000591425252   0.0965160124717523   -0.0000000055021213   0.0000000003435051   -0.0000000297693510   -0.0000000000029428   -0.0000000000001708   -0.0000000000037276   
 2.0000000000000000   -0.6751082669368850   0.3222008577816682   -0.0000000017090323   0.0000000000630010   -0.0000000125759896   0.0000000034699331   -0.0000000002114448   0.0000000189165691   0.0901676928609841   -0.0000000017067760   0.0000000000631687   -0.0000000125775302   -0.0000000000022564   -0.0000000000001678   0.0000000000015405   
 2.5000000000000000   -0.5445518016901253   0.2114107190188969   -0.0000000006926614   0.0000000000069759   -0.0000000064179533   0.0000000011162286   -0.0000000000535385   0.0000000077522318   0.0870574280763882   -0.0000000006901529   0.0000000000071450   -0.0000000064203413   -0.0000000000025085   -0.0000000000001691   0.0000000000023880   
 3.0000000000000000   -0.4558425318896800   0.1488296806552463   -0.0000000003338600   -0.0000000000088998   -0.0000000036987104   0.0000000004418618   -0.0000000000176260   0.0000000037300910   0.0852892717484701   -0.0000000003310798   -0.0000000000087278   -0.0000000037013601   -0.0000000000027802   -0.0000000000001721   0.0000000000026497   
 3.5000000000000000   -0.3917877267341238   0.1102505110075116   -0.0000000001821865   -0.0000000000145790   -0.0000000023193784   0.0000000002019448   -0.0000000000070084   0.0000000020075624   0.0841784265886124   -0.0000000001791837   -0.0000000000144036   -0.0000000023221511   -0.0000000000030028   -0.0000000000001755   0.0000000000027727   
 4.0000000000000000   -0.3434206866555198   0.0848644302702501   -0.0000000001094014   -0.0000000000169902   -0.0000000015473094   0.0000000001025430   -0.0000000000032255   0.0000000011734096   0.0834289483472303   -0.0000000001062212   -0.0000000000168113   -0.0000000015501545   -0.0000000000031802   -0.0000000000001789   0.0000000000028451   
 4.5000000000000000   -0.3056323879389392   0.0673002985645948   -0.0000000000710257   -0.0000000000181621   -0.0000000010821717   0.0000000000564279   -0.0000000000016734   0.0000000007306195   0.0828956312812953   -0.0000000000677030   -0.0000000000179801   -0.0000000010850648   -0.0000000000033227   -0.0000000000001820   0.0000000000028930   
 5.0000000000000000   -0.2753067394591678   0.0546566087441636   -0.0000000000492675   -0.0000000000187993   -0.0000000007855070   0.0000000000330826   -0.0000000000009608   0.0000000004782319   0.0825001887148726   -0.0000000000458286   -0.0000000000186144   -0.0000000007884339   -0.0000000000034389   -0.0000000000001849   0.0000000000029268   
 5.5000000000000000   -0.2504383181214018   0.0452584827486854   -0.0000000000361974   -0.0000000000191804   -0.0000000005874884   0.0000000000204145   -0.0000000000006018   0.0000000003259628   0.0821972321303472   -0.0000000000326624   -0.0000000000189929   -0.0000000005904400   -0.0000000000035350   -0.0000000000001876   0.0000000000029517   
 6.0000000000000000   -0.2296793346992350   0.0380857579497363   -0.0000000000279680   -0.0000000000194278   -0.0000000004503128   0.0000000000131406   -0.0000000000004060   0.0000000002297346   0.0819588838411086   -0.0000000000243524   -0.0000000000192378   -0.0000000004532834   -0.0000000000036157   -0.0000000000001899   0.0000000000029705   
 6.5000000000000000   -0.2120910965249871   0.0324889153086288   -0.0000000000225804   -0.0000000000195998   -0.0000000003523038   0.0000000000087632   -0.0000000000002916   0.0000000001665292   0.0817671993506749   -0.0000000000188962   -0.0000000000194077   -0.0000000003552889   -0.0000000000036842   -0.0000000000001921   0.0000000000029851   
 7.0000000000000000   -0.1970000376784419   0.0280387834453140   -0.0000000000189351   -0.0000000000197265   -0.0000000002804262   0.0000000000060225   -0.0000000000002204   0.0000000001236379   0.0816101704422052   -0.0000000000151920   -0.0000000000195325   -0.0000000002834228   -0.0000000000037431   -0.0000000000001940   0.0000000000029966   
 7.5000000000000000   -0.1839104454483461   0.0244427054098848   -0.0000000000163985   -0.0000000000198243   -0.0000000002265213   0.0000000000042476   -0.0000000000001738   0.0000000000937078   0.0814794942156651   -0.0000000000126042   -0.0000000000196285   -0.0000000002295271   -0.0000000000037942   -0.0000000000001958   0.0000000000030058   
 8.0000000000000000   -0.1724494795359604   0.0214956340109811   -0.0000000000145898   -0.0000000000199026   -0.0000000001853051   0.0000000000030639   -0.0000000000001416   0.0000000000723111   0.0813692673039843   -0.0000000000107508   -0.0000000000197053   -0.0000000001883184   -0.0000000000038390   -0.0000000000001974   0.0000000000030133   
 8.5000000000000000   -0.1623313724503449   0.0190504841025851   -0.0000000000132727   -0.0000000000199674   -0.0000000001532532   0.0000000000022542   -0.0000000000001186   0.0000000000566883   0.0812751901055864   -0.0000000000093942   -0.0000000000197686   -0.0000000001562726   -0.0000000000038785   -0.0000000000001988   0.0000000000030194   
 9.0000000000000000   -0.1533334424756735   0.0169995493132049   -0.0000000000122954   -0.0000000000200222   -0.0000000001279532   0.0000000000016876   -0.0000000000001014   0.0000000000450667   0.0811940646684584   -0.0000000000083818   -0.0000000000198220   -0.0000000001309778   -0.0000000000039137   -0.0000000000002002   0.0000000000030245   
 9.5000000000000000   -0.1452796138076148   0.0152625087838323   -0.0000000000115582   -0.0000000000200694   -0.0000000001077165   0.0000000000012832   -0.0000000000000882   0.0000000000362772   0.0811234681279471   -0.0000000000076131   -0.0000000000198680   -0.0000000001107453   -0.0000000000039451   -0.0000000000002014   0.0000000000030288   
