 0.0001000000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000867362   0.0000000000000000   0.0000000000006776   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0001500000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000385494   0.0000000000000000   0.0000000000003012   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0002000000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000216840   0.0000000000000000   0.0000000000001694   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0002500000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000138778   0.0000000000000000   0.0000000000001084   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0003000000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000096374   0.0000000000000000   0.0000000000000753   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0003500000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000070805   0.0000000000000000   0.0000000000000553   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0004000000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000054210   0.0000000000000000   0.0000000000000424   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0004500000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000042833   0.0000000000000000   0.0000000000000335   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0005000000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000034694   0.0000000000000000   0.0000000000000271   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0005500000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000028673   0.0000000000000000   0.0000000000000224   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
 0.0006000000000000   -3.3108126955000001   0.0000000000000000   -0.0023183250000000   0.0010765600000000   0.0000098100000000   -0.0000000000024093   0.0000000000000000   0.0000000000000188   1.3073274100000001   -0.0018085700000000   0.0010765600000000   0.0000154250000000   -0.0005097550000000   0.0000000000000000   -0.0000056150000000   
