 0.0001000000000000   -3.2183560640000000   0.0000000000000000   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000108420   0.0000000000000000   0.0000000000007835   0.9865196100000000   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0001500000000000   -3.2183560640000000   0.0000000000000000   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000048187   0.0000000000000000   0.0000000000003482   0.9865196100000000   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0002000000000000   -3.2183560640000000   0.0000000000000000   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000027105   0.0000000000000000   0.0000000000001959   0.9865196100000000   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0002500000000000   -3.2183560640000000   0.0000000000000000   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000017347   0.0000000000000000   0.0000000000001254   0.9865196100000000   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0003000000000000   -3.2183560640000000   0.0000000000000000   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000012047   0.0000000000000000   0.0000000000000871   0.9865196100000000   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0003500000000000   -3.2183560640000000   0.0000000000000000   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000008851   0.0000000000000000   0.0000000000000640   0.9865196100000000   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0004000000000000   -3.2183560640000000   0.0000000000000000   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000006776   0.0000000000000000   0.0000000000000490   0.9865196100000000   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0004500000000000   -3.2183560640000000   0.0000000000000000   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000005354   0.0000000000000000   0.0000000000000460   0.9865196100000000   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0005000000000000   -3.2183560640000004   -0.0000000071054274   -0.0001750650000000   0.0000431050000000   0.0000003700000000   -0.0000000000004337   0.0000000000002168   0.0000000000000127   0.9865196099999999   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0005500000000000   -3.2183560639999991   0.0000000058722540   -0.0001750650000000   0.0000431050000000   0.0000003700000000   0.0000000000010752   0.0000000000000896   -0.0000000000001932   0.9865196099999959   -0.0001551100000000   0.0000431050000000   0.0000224100000000   -0.0000199550000000   0.0000000000000000   -0.0000220400000000   
 0.0006000000000000   -3.2183560639999929   -0.0000000098686491   -0.0001750649999999   0.0000431050000000   0.0000003699999999   0.0000000000060233   0.0000000000014305   -0.0000000000030552   0.9865196099999438   -0.0001551099999999   0.0000431050000000   0.0000224100000000   -0.0000199549999999   0.0000000000000000   -0.0000220400000000   
 0.0006500000000000   -3.2183560639999347   0.0000000000000000   -0.0001750649999988   0.0000431050000003   0.0000003699999994   0.0000000000477306   0.0000000000105213   -0.0000000000249434   0.9865196099994703   -0.0001551099999995   0.0000431050000003   0.0000224099999997   -0.0000199549999994   0.0000000000000000   -0.0000220400000003   
 0.0007000000000000   -3.2183560639995541   0.0000000108756541   -0.0001750649999921   0.0000431050000017   0.0000003699999959   0.0000000002796799   0.0000000000623969   -0.0000000001476288   0.9865196099963637   -0.0001551099999963   0.0000431050000017   0.0000224099999981   -0.0000199549999958   0.0000000000000000   -0.0000220400000023   
 0.0007500000000000   -3.2183560639976303   0.0000000694752897   -0.0001750649999586   0.0000431050000093   0.0000003699999781   0.0000000012842736   0.0000000002906144   -0.0000000006829834   0.9865196099806545   -0.0001551099999807   0.0000431050000093   0.0000224099999902   -0.0000199549999779   0.0000000000000000   -0.0000220400000121   
 0.0008000000000000   -3.2183560639897668   0.0000002747801986   -0.0001750649998227   0.0000431050000402   0.0000003699999056   0.0000000048345252   0.0000000011060556   -0.0000000025868409   0.9865196099163596   -0.0001551099999171   0.0000431050000402   0.0000224099999575   -0.0000199549999056   0.0000000000000000   -0.0000220400000519   
 0.0008500000000000   -3.2183560639627453   0.0000009072327664   -0.0001750649993602   0.0000431050001467   0.0000003699996573   0.0000000154589973   0.0000000035704766   -0.0000000083125876   0.9865196096951593   -0.0001551099996999   0.0000431050001467   0.0000224099998453   -0.0000199549996603   0.0000000000000000   -0.0000220400001880   
