 0.0001000000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0001500000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0002000000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0002500000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0003000000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0003500000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0004000000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0004500000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0005000000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0005500000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0006000000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0006500000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0007000000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0007500000000000   -3.3345863389999995   0.0000000031579677   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000030840   -0.0000000000007710   0.0000000000000964   1.3882779500000000   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0008000000000000   -3.3345863389999999   0.0000000000000000   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000027105   0.0000000000013553   0.0000000000000000   1.3882779499999995   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0008500000000000   -3.3345863389999990   0.0000000024586254   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   0.0000000000000000   -0.0000000000006003   0.0000000000000750   1.3882779499999973   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0009000000000000   -3.3345863389999981   -0.0000000043860663   -0.0024317750000000   0.0011403300000000   -0.0001095350000000   -0.0000000000021416   0.0000000000016062   0.0000000000000669   1.3882779499999853   -0.0017988750000000   0.0011403300000000   -0.0000830700000000   -0.0006329000000000   0.0000000000000000   -0.0000264650000000   
 0.0009500000000000   -3.3345863389999897   0.0000000000000000   -0.0024317750000000   0.0011403300000002   -0.0001095350000000   0.0000000000019221   0.0000000000052859   0.0000000000006007   1.3882779499999276   -0.0017988750000001   0.0011403300000002   -0.0000830700000000   -0.0006328999999999   0.0000000000000000   -0.0000264650000000   
 0.0010000000000000   -3.3345863389999577   0.0000000017763568   -0.0024317749999998   0.0011403300000007   -0.0001095349999999   0.0000000000052042   0.0000000000190820   0.0000000000021684   1.3882779499996969   -0.0017988750000003   0.0011403300000007   -0.0000830699999999   -0.0006328999999995   0.0000000000000000   -0.0000264650000000   
 0.0015000000000000   -3.3345863386322909   0.0000044566819371   -0.0024317749983723   0.0011403300059645   -0.0001095349993263   0.0000000200325867   0.0000000717525961   0.0000000081192528   1.3882779473600417   -0.0017988750023141   0.0011403300059645   -0.0000830699995485   -0.0006328999960581   0.0000000000000000   -0.0000264649997779   
 0.0020000000000000   -3.3345863040172250   0.0002399658249885   -0.0024317748231293   0.0011403305309770   -0.0001095349389291   0.0000012712326851   0.0000035468498798   0.0000004110789400   1.3882776994033725   -0.0017988751950200   0.0011403305309770   -0.0000830699578094   -0.0006328996281092   0.0000000000000000   -0.0000264649811197   
