 0.0001000000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000108420   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0001500000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000048187   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0002000000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000027105   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0002500000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000017347   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0003000000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000012047   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0003500000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000008851   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0004000000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000006776   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0004500000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000005354   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0005000000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000000000   0.0000000000000000   -0.0000000000004337   0.9422231599999999   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0005500000000000   -3.2818903194999995   0.0000000117445080   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000028673   -0.0000000000014337   0.0000000000003584   0.9422231599999998   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0006000000000000   -3.2818903195000000   0.0000000000000000   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   -0.0000000000048187   0.0000000000000000   -0.0000000000003012   0.9422231599999995   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0006500000000000   -3.2818903194999987   0.0000000042043949   -0.0017403850000000   0.0006573900000000   -0.0002064600000000   0.0000000000020529   0.0000000000000000   -0.0000000000005132   0.9422231599999941   -0.0014644900000000   0.0006573900000000   -0.0001397350000000   -0.0002758950000000   0.0000000000000000   -0.0000667250000000   
 0.0007000000000000   -3.2818903194999920   -0.0000000036252180   -0.0017403849999997   0.0006573900000003   -0.0002064600000001   0.0000000000088506   0.0000000000115058   -0.0000000000026552   0.9422231599999482   -0.0014644899999999   0.0006573900000003   -0.0001397350000000   -0.0002758949999999   0.0000000000000000   -0.0000667250000000   
 0.0007500000000000   -3.2818903194999431   0.0000000000000000   -0.0017403849999982   0.0006573900000017   -0.0002064600000003   0.0000000000616791   0.0000000000624500   -0.0000000000121431   0.9422231599996536   -0.0014644899999991   0.0006573900000017   -0.0001397350000002   -0.0002758949999991   0.0000000000000000   -0.0000667250000001   
 0.0008000000000000   -3.2818903194996971   0.0000000138777878   -0.0017403849999907   0.0006573900000091   -0.0002064600000018   0.0000000002927346   0.0000000002839254   -0.0000000000548877   0.9422231599981760   -0.0014644899999954   0.0006573900000091   -0.0001397350000012   -0.0002758949999952   0.0000000000000000   -0.0000667250000005   
 0.0008500000000000   -3.2818903194986881   0.0000000417966315   -0.0017403849999595   0.0006573900000395   -0.0002064600000077   0.0000000011164656   0.0000000010888541   -0.0000000002117383   0.9422231599921019   -0.0014644899999803   0.0006573900000395   -0.0001397350000053   -0.0002758949999792   0.0000000000000000   -0.0000667250000024   
 0.0009000000000000   -3.2818903194951727   0.0000001206168224   -0.0017403849998510   0.0006573900001453   -0.0002064600000283   0.0000000036707605   0.0000000035749224   -0.0000000006954956   0.9422231599709362   -0.0014644899999274   0.0006573900001453   -0.0001397350000196   -0.0002758949999236   0.0000000000000000   -0.0000667250000087   
 0.0009500000000000   -3.2818903194845084   0.0000003444459245   -0.0017403849995215   0.0006573900004662   -0.0002064600000906   0.0000000105794105   0.0000000102963767   -0.0000000020022601   0.9422231599067423   -0.0014644899997668   0.0006573900004662   -0.0001397350000628   -0.0002758949997547   0.0000000000000000   -0.0000667250000278   
 0.0010000000000000   -3.2818903194557443   0.0000008757439218   -0.0017403849986324   0.0006573900013311   -0.0002064600002588   0.0000000272906697   0.0000000265360650   -0.0000000051608023   0.9422231597336471   -0.0014644899993336   0.0006573900013311   -0.0001397350001794   -0.0002758949992989   0.0000000000000000   -0.0000667250000795   
 0.0015000000000000   -3.2818902848201601   0.0003094666251652   -0.0017403839173270   0.0006573910271249   -0.0002064602002110   0.0000096936316998   0.0000091133574452   -0.0000017778163683   0.9422229526883006   -0.0014644894720988   0.0006573910271249   -0.0001397351386656   -0.0002758944452282   0.0000000000000000   -0.0000667250615455   
 0.0020000000000000   -3.2818893150351265   0.0051149129376427   -0.0017403531046407   0.0006574186655547   -0.0002064656096019   0.0001635338427175   0.0001431527631894   -0.0000280582182651   0.9422172355229260   -0.0014644743576869   0.0006574186655547   -0.0001397388903126   -0.0002758787469539   0.0000000000000000   -0.0000667267192893   
 0.0025000000000000   -3.2818824717184234   0.0261140718293973   -0.0017401318661043   0.0006576007211349   -0.0002065013753592   0.0008489504427223   0.0006707502450687   -0.0001319135581150   0.9421776653815062   -0.0014643638974446   0.0006576007211349   -0.0001397638810144   -0.0002757679686598   0.0000000000000000   -0.0000667374943448   
 0.0030000000000000   -3.2818584267313140   0.0755007063288657   -0.0017393462195349   0.0006581789095227   -0.0002066151283694   0.0024721943270493   0.0017240858687658   -0.0003391043280956   0.9420416165816006   -0.0014639592382745   0.0006581789095227   -0.0001398447750262   -0.0002753869812604   -0.0000000000000000   -0.0000667703533432   
 0.0035000000000000   -3.2818012962649261   0.1586707504796379   -0.0017374767396397   0.0006593862536461   -0.0002068521546276   0.0051828261394906   0.0031408082077239   -0.0006152426520254   0.9417251581096586   -0.0014629559340212   0.0006593862536461   -0.0001400185623968   -0.0002745208056185   -0.0000000000000000   -0.0000668335922308   
 0.0040000000000000   -3.2816944643447448   0.2734204483934022   -0.0017340045361242   0.0006613266555622   -0.0002072306306777   0.0088406453495728   0.0046002797157545   -0.0008931833153883   0.9411446302641228   -0.0014610045505376   0.0006613266555622   -0.0001403090002246   -0.0002729999855867   -0.0000000000000000   -0.0000669216304531   
 0.0045000000000000   -3.2815238162176841   0.4124596413767891   -0.0017285310839998   0.0006639429591963   -0.0002077350712506   0.0131269857075822   0.0058022968642988   -0.0011103849133300   0.9402326039231352   -0.0014577799133884   0.0006639429591963   -0.0001407211708297   -0.0002707511706115   -0.0000000000000000   -0.0000670139004209   
 0.0050000000000000   -3.2812795300231761   0.5663532699884399   -0.0017208347626667   0.0006670536391747   -0.0002083242738786   0.0176714307158210   0.0065565557562201   -0.0012280259434252   0.9389453626621077   -0.0014530335906591   0.0006670536391747   -0.0001412441718046   -0.0002678011720076   -0.0000000000000000   -0.0000670801020739   
 0.0055000000000000   -3.2809565556325855   0.7257389259248985   -0.0017108728801324   0.0006704125750205   -0.0002089442196073   0.0221392408904586   0.0067922411498884   -0.0012330578907846   0.9372637933293472   -0.0014466208203935   0.0006704125750205   -0.0001418568243006   -0.0002642520597389   -0.0000000000000000   -0.0000670873953067   
 0.0060000000000000   -3.2805542214621450   0.8826067326871287   -0.0016987516030434   0.0006737625709910   -0.0002095395838374   0.0262735381836401   0.0065298830705791   -0.0011319805605806   0.9351903733779393   -0.0014385042391152   0.0006737625709910   -0.0001425331377299   -0.0002602473639282   -0.0000000000000000   -0.0000670064461075   
 0.0065000000000000   -3.2800754020665299   1.0308200640687459   -0.0016846836563098   0.0006768719444527   -0.0002100614967473   0.0299045763445996   0.0058452264892941   -0.0009428338886067   0.9327444533213114   -0.0014287415856379   0.0006768719444527   -0.0001432463463426   -0.0002559420706719   -0.0000000000000000   -0.0000668151504047   
 0.0070000000000000   -3.2795255581960823   1.1661491314727677   -0.0016689465351885   0.0006795541388355   -0.0002104715473115   0.0329406109461412   0.0048386990080884   -0.0006884633940370   0.9299572689010988   -0.0014174649916592   0.0006795541388355   -0.0001439714531092   -0.0002514815435292   -0.0000000000000000   -0.0000665000942024   
 0.0075000000000000   -3.2789118319980002   1.2860493193519082   -0.0016518475172453   0.0006816743703694   -0.0002107429445766   0.0353512622846491   0.0036142032921167   -0.0003919118269400   0.9268674557696047   -0.0014048578555644   0.0006816743703694   -0.0001446866072328   -0.0002469896616808   -0.0000000000000000   -0.0000660563373439   
 0.0080000000000000   -3.2782422827301398   1.3893407399823143   -0.0016336974321384   0.0006831478985417   -0.0002108598806116   0.0371498875106332   0.0022665215051873   -0.0000737632206529   0.9235173838559539   -0.0013911331885985   0.0006831478985417   -0.0001453736843970   -0.0002425642435398   -0.0000000000000000   -0.0000654861962146   
 0.0085000000000000   -3.2775252875697118   1.4758787573442014   -0.0016147927806562   0.0006839337152131   -0.0002108159499882   0.0383781309544833   0.0008752015998279   0.0002490656101245   0.9199503620535792   -0.0013765154810871   0.0006839337152131   -0.0001460183654820   -0.0002382772995690   -0.0000000000000000   -0.0000647975845062   
 0.0090000000000000   -3.2767690996525936   1.5462590098201818   -0.0015954047772765   0.0006840263346321   -0.0002106122183510   0.0390937468890236   -0.0004972606375875   0.0005635979826335   0.9162086315897757   -0.0013612268061763   0.0006840263346321   -0.0001466099212120   -0.0002341779711001   -0.0000000000000000   -0.0000640022971390   
 0.0095000000000000   -3.2759815412809821   1.6015728486797391   -0.0015757736495036   0.0006834473712131   -0.0002102553016988   0.0393616966341802   -0.0018047022022713   0.0008605380483055   0.9123320157006757   -0.0013454770490957   0.0006834473712131   -0.0001471408392509   -0.0002302966004079   -0.0000000000000000   -0.0000631144624478   
 0.0100000000000000   -3.2751698063277082   1.6432146187028707   -0.0015561066635409   0.0006822378415972   -0.0002097556480576   0.0392480495977395   -0.0030152829267379   0.0011337572457693   0.9083570860458982   -0.0013294577131942   0.0006822378415972   -0.0001476063807097   -0.0002266489503467   -0.0000000000000000   -0.0000621492673479   
 0.0150000000000000   -3.2667677451210007   1.6327548774026155   -0.0013832420239360   0.0006486629329176   -0.0001998568480940   0.0281784374148897   -0.0085255717300996   0.0024339293205214   0.8686438810607583   -0.0011813163684370   0.0006486629329176   -0.0001487807699699   -0.0002019256554990   -0.0000000000000000   -0.0000510760781241   
