 0.0001000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000111022302   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0001500000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000049343246   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0002000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000027755576   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0002500000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000017763568   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0003000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000012335811   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0003500000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000009063045   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0004000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000006938894   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0004500000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000005482583   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0005000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000004440892   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0005500000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000003670159   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0006000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000003083953   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0006500000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000002627747   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0007000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000002265761   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0007500000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000001973730   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0008000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000001734723   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0008500000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000001536641   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
 0.0009000000000000   -82.0126652011000061   0.0000000000000000   -0.0007906450000000   0.0001958700000000   -0.0115282350000000   0.0000000000000000   0.0000000000000000   0.0000000001370646   1.9992472299999999   -0.0007902800000000   0.0001958700000000   -0.0115228850000000   -0.0000003650000000   0.0000000000000000   -0.0000053500000000   
