 0.0001000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0001500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0002000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0002500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0003000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0003500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0004000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0004500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0005000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0005500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0006000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0006500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0007000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0007500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0008000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0008500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0009000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0009500000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0010000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0015000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0020000000000000   -3.5733314098000002   0.0000000000000000   -0.0056805550000000   0.0023203900000000   -0.0006738100000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8866999899999999   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0025000000000000   -3.5733314097999971   0.0000000005684342   -0.0056805549999999   0.0023203900000000   -0.0006738100000000   0.0000000000022204   -0.0000000000002776   0.0000000000001388   3.8866999899999986   -0.0048046400000000   0.0023203900000000   -0.0005830300000000   -0.0008759150000000   0.0000000000000000   -0.0000907800000000   
 0.0030000000000000   -3.5733314097995219   0.0000000043422056   -0.0056805549999884   0.0023203899999985   -0.0006738099999987   0.0000000001013849   -0.0000000000140705   0.0000000000112275   3.8866999899998018   -0.0048046399999916   0.0023203899999985   -0.0005830299999990   -0.0008759149999968   0.0000000000000000   -0.0000907799999997   
 0.0035000000000000   -3.5733314097800442   0.0000001277526837   -0.0056805549995133   0.0023203899999196   -0.0006738099999480   0.0000000031242016   -0.0000000005473230   0.0000000003286770   3.8866999899920360   -0.0048046399996404   0.0023203899999196   -0.0005830299999588   -0.0008759149998730   0.0000000000000000   -0.0000907799999892   
 0.0040000000000000   -3.5733314094686044   0.0000016328050023   -0.0056805549918809   0.0023203899984021   -0.0006738099991747   0.0000000400779670   -0.0000000083903154   0.0000000039910566   3.8866999898720005   -0.0048046399938825   0.0023203899984021   -0.0005830299993252   -0.0008759149979984   0.0000000000000000   -0.0000907799998495   
 0.0045000000000000   -3.5733314068277866   0.0000116150052539   -0.0056805549268338   0.0023203899834008   -0.0006738099929234   0.0000002866285741   -0.0000000692819430   0.0000000270280626   3.8866999888846796   -0.0048046399438583   0.0023203899834008   -0.0005830299940464   -0.0008759149829755   0.0000000000000000   -0.0000907799988769   
 0.0050000000000000   -3.5733313924908350   0.0000550087264628   -0.0056805545718579   0.0023203898908921   -0.0006738099605374   0.0000013647431796   -0.0000003707673751   0.0000001220686573   3.8866999836586444   -0.0048046396659626   0.0023203898908921   -0.0005830299659390   -0.0008759149058953   0.0000000000000000   -0.0000907799945984   
 0.0055000000000000   -3.5733313362039891   0.0001940735322677   -0.0056805531708692   0.0023203894869225   -0.0006738098389883   0.0000048409138268   -0.0000014474971382   0.0000004116902096   3.8866999635367714   -0.0048046385513250   0.0023203894869225   -0.0005830298578866   -0.0008759146195441   0.0000000000000000   -0.0000907799811018   
 0.0060000000000000   -3.5733311627512698   0.0005496244447222   -0.0056805488305935   0.0023203881254508   -0.0006738094801014   0.0000137841311475   -0.0000044622724690   0.0000011175416664   3.8866999023557924   -0.0048046350478775   0.0023203881254508   -0.0005830295322730   -0.0008759137827161   0.0000000000000000   -0.0000907799478284   
 0.0065000000000000   -3.5733307186113001   0.0013155378377708   -0.0056805376572821   0.0023203843642734   -0.0006738085974192   0.0000331724187895   -0.0000114751967379   0.0000025708338421   3.8866997468839632   -0.0048046259126197   0.0023203843642734   -0.0005830287177601   -0.0008759117446624   0.0000000000000000   -0.0000907798796591   
 0.0070000000000000   -3.5733297343831794   0.0027605781606233   -0.0056805127631274   0.0023203754705933   -0.0006738067138748   0.0000699907932773   -0.0000256015364450   0.0000051985947612   3.8866994031455846   -0.0048046053291544   0.0023203754705933   -0.0005830269557110   -0.0008759074339730   0.0000000000000000   -0.0000907797581637   
 0.0075000000000000   -3.5733277897623310   0.0052166318987980   -0.0056804633108659   0.0023203568891027   -0.0006738031216496   0.0001329848477018   -0.0000509987811549   0.0000094900133739   3.8866987223887186   -0.0048045640374952   0.0023203568891027   -0.0005830235586808   -0.0008758992733707   0.0000000000000000   -0.0000907795629688   
 0.0080000000000000   -3.5733242871661606   0.0090566598109909   -0.0056803737545210   0.0023203217605705   -0.0006737968618570   0.0002321405084761   -0.0000926819049025   0.0000159525677783   3.8866974884472887   -0.0048044886227879   0.0023203217605705   -0.0005830175898327   -0.0008758851317331   0.0000000000000000   -0.0000907792720243   
 0.0085000000000000   -3.5733184378791227   0.0146675704415703   -0.0056802233835098   0.0023202605670907   -0.0006737867265926   0.0003780126322976   -0.0001562113514522   0.0000250679160544   3.8866954078941265   -0.0048043610694711   0.0023202605670907   -0.0005830078665314   -0.0008758623140387   0.0000000000000000   -0.0000907788600612   
 0.0090000000000000   -3.5733092619613003   0.0224230370786890   -0.0056799862139956   0.0023201609518142   -0.0006737712815124   0.0005810262413515   -0.0002473181973860   0.0000372548155734   3.8866921038799851   -0.0048041586310290   0.0023201609518142   -0.0005829929862266   -0.0008758275829665   0.0000000000000000   -0.0000907782952858   
 0.0095000000000000   -3.5732956009602885   0.0326599456866587   -0.0056796312158140   0.0023200077286317   -0.0006737489043363   0.0008508457840638   -0.0003715284820137   0.0000528428577826   3.8866871140437897   -0.0048038540125921   0.0023200077286317   -0.0005829713693964   -0.0008757772032218   0.0000000000000000   -0.0000907775349399   
 0.0100000000000000   -3.5732761410312115   0.0456605301835111   -0.0056791228249599   0.0023197830697749   -0.0006737178335551   0.0011958702137577   -0.0005338333946246   0.0000720578711890   3.8866798924369981   -0.0048034158248964   0.0023197830697749   -0.0005829413129514   -0.0008757070000635   0.0000000000000000   -0.0000907765206037   
 0.0150000000000000   -3.5724281222581546   0.3422719792369991   -0.0056562061489315   0.0023086608228189   -0.0006725385017256   0.0093897753608420   -0.0046810443853305   0.0004493016505934   3.8863225136032842   -0.0047833902576679   0.0023086608228189   -0.0005818147576269   -0.0008728158912636   0.0000000000000000   -0.0000907237440987   
 0.0200000000000000   -3.5695274349084012   0.8318849683952578   -0.0055752930823779   0.0022676436435649   -0.0006689438666876   0.0234055635436967   -0.0119325702931669   0.0010004078172679   3.8848918291305372   -0.0047127995759422   0.0022676436435649   -0.0005785075608006   -0.0008624935064358   0.0000000000000000   -0.0000904363058869   
