 0.0001000000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000433681   0.0000000000000000   0.0000000000000000   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0001500000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000192747   0.0000000000000000   0.0000000000000000   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0002000000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000108420   0.0000000000000000   0.0000000000000000   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0002500000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000069389   0.0000000000000000   0.0000000000000000   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0003000000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000048187   0.0000000000000000   0.0000000000000000   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0003500000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000035403   0.0000000000000000   0.0000000000000000   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0004000000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000027105   0.0000000000000000   0.0000000000000000   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0004500000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000021416   0.0000000000000000   0.0000000000000000   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0005000000000000   -3.2980205150000002   0.0000000071054274   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000008674   0.0000000000000000   0.0000000000001084   1.2852472300000000   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
 0.0005500000000000   -3.2980205150000002   0.0000000000000000   -0.0005565250000000   0.0003216250000000   0.0000594800000000   -0.0000000000007168   0.0000000000007168   0.0000000000000896   1.2852472299999986   -0.0003285750000000   0.0003216250000000   0.0000565450000000   -0.0002279500000000   0.0000000000000000   0.0000029350000000   
