 0.0006000000000000   -3.2655343943371582   0.0005174774189401   -0.0012111196971038   0.0002539104201073   -0.0001373706586443   -0.0002042908642214   0.0001141870352974   -0.0000138758966279   1.2759931610530502   -0.0011553845733969   0.0002539104201073   -0.0001539604770818   -0.0000557351237069   0.0000000000000000   0.0000165898184375   
 0.0006500000000000   -3.2655343539518005   0.0011659081326948   -0.0012111356401065   0.0002539193314068   -0.0001373717415413   -0.0004602570091979   0.0002572612172293   -0.0000312623944391   1.2759926530906731   -0.0011553920926027   0.0002539193314068   -0.0001539612614522   -0.0000557435475038   0.0000000000000000   0.0000165895199109   
 0.0007000000000000   -3.2655342694356002   0.0023135597745972   -0.0012111690023889   0.0002539379795514   -0.0001373740076834   -0.0009132220313007   0.0005104604338873   -0.0000620321935073   1.2759915900456447   -0.0011554078275915   0.0002539379795514   -0.0001539629028250   -0.0000557611747974   0.0000000000000000   0.0000165888951416   
 0.0007500000000000   -3.2655341111062413   0.0041505106512179   -0.0012112314940249   0.0002539729111193   -0.0001373782527008   -0.0016380490513384   0.0009156581472985   -0.0001112758632344   1.2759895985443255   -0.0011554373022418   0.0002539729111193   -0.0001539659773228   -0.0000557941917831   0.0000000000000000   0.0000165877246220   
 0.0008000000000000   -3.2655338397553857   0.0068645311657178   -0.0012113385717513   0.0002540327691718   -0.0001373855271558   -0.0027084617724603   0.0015141288869336   -0.0001840139784052   1.2759861853361638   -0.0011554878093824   0.0002540327691718   -0.0001539712454076   -0.0000558507623689   0.0000000000000000   0.0000165857182518   
 0.0008500000000000   -3.2655334072167226   0.0106235801393891   -0.0012115091991714   0.0002541281617800   -0.0001373971207545   -0.0041899505515468   0.0023426109906618   -0.0002847207084641   1.2759807443719098   -0.0011555682998276   0.0002541281617800   -0.0001539796400946   -0.0000559408993438   0.0000000000000000   0.0000165825193401   
 0.0009000000000000   -3.2655327577066022   0.0155626732351513   -0.0012117652924171   0.0002542713563115   -0.0001374145255000   -0.0061344069184769   0.0034303420467793   -0.0004169660849663   1.2759725735583383   -0.0011556891243726   0.0002542713563115   -0.0001539922396971   -0.0000560761680445   0.0000000000000000   0.0000165777141971   
 0.0009500000000000   -3.2655318296820846   0.0217763358591898   -0.0012121309505745   0.0002544758552158   -0.0001374393845762   -0.0085768992871696   0.0047972936000424   -0.0005832041572535   1.2759608979739960   -0.0011558616757807   0.0002544758552158   -0.0001540102299894   -0.0000562692747938   0.0000000000000000   0.0000165708454132   
 0.0010000000000000   -3.2655305579472209   0.0293161388498220   -0.0012126315772162   0.0002547559127370   -0.0001374734341822   -0.0115344954976226   0.0064535468009049   -0.0007846995276868   1.2759448961604256   -0.0011560979809057   0.0002547559127370   -0.0001540348610192   -0.0000565335963105   0.0000000000000000   0.0000165614268370   
 0.0015000000000000   -3.2654855206895221   0.1665612082825242   -0.0012300690579787   0.0002645587119354   -0.0001386687189466   -0.0635194783885382   0.0358702805366155   -0.0043850987009173   1.2753769583243291   -0.0011643688256771   0.0002645587119354   -0.0001548929725709   -0.0000657002323015   0.0000000000000000   0.0000162242536244   
 0.0020000000000000   -3.2653570548151079   0.3471399443455425   -0.0012771862650629   0.0002914767544551   -0.0001419793767739   -0.1225585662871596   0.0708210939777399   -0.0087581321470712   1.2737459494154488   -0.0011870779305512   0.0002914767544551   -0.0001572123802861   -0.0000901083345117   -0.0000000000000000   0.0000152330035121   
 0.0025000000000000   -3.2651419627686100   0.5081413146967861   -0.0013487093752596   0.0003335335224704   -0.0001472157025418   -0.1590991349914583   0.0952050182110101   -0.0119225513689654   1.2709869319793627   -0.0012225656266224   0.0003335335224704   -0.0001607293438889   -0.0001261437486371   -0.0000000000000000   0.0000135136413471   
 0.0030000000000000   -3.2648538557716869   0.6399514216326451   -0.0014322165650580   0.0003845768808363   -0.0001536379470800   -0.1714815511521620   0.1070973081864031   -0.0135218962091676   1.2672543061772255   -0.0012656779256171   0.0003845768808363   -0.0001648137710303   -0.0001665386394409   -0.0000000000000000   0.0000111758239502   
 0.0035000000000000   -3.2645055827235399   0.7502453838952181   -0.0015174626950111   0.0004390633891918   -0.0001605254906912   -0.1674546440050216   0.1095799905492425   -0.0138509450252472   1.2627140492276205   -0.0013117883484515   0.0004390633891918   -0.0001689319967489   -0.0002056743465595   -0.0000000000000000   0.0000084065060577   
 0.0040000000000000   -3.2641060411060336   0.8458155065227402   -0.0015981863439747   0.0004931500110664   -0.0001673452633237   -0.1544304558854940   0.1059898969472489   -0.0133158346772198   1.2575001333348199   -0.0013576873715704   0.0004931500110664   -0.0001727491094138   -0.0002404989724043   -0.0000000000000000   0.0000054038460901   
 0.0045000000000000   -3.2636617096336988   0.9296585354593527   -0.0016712374443103   0.0005444610332129   -0.0001737558388788   -0.1374027829641086   0.0988189867931511   -0.0122646308316634   1.2517240045988278   -0.0014013685872541   0.0005444610332129   -0.0001760954433094   -0.0002698688570562   -0.0000000000000000   0.0000023396044306   
 0.0050000000000000   -3.2631782076850722   1.0025315197026430   -0.0017354181445825   0.0005916560965520   -0.0001795671460209   -0.1193049858940962   0.0897514556005060   -0.0109541466252827   1.2454859503293974   -0.0014416664973639   0.0005916560965520   -0.0001789112127695   -0.0002937516472186   -0.0000000000000000   -0.0000006559332514   
 0.0055000000000000   -3.2626609957520136   1.0645030808860643   -0.0017906318904226   0.0006340820035816   -0.0001846961211970   -0.1017179173527737   0.0798880538040984   -0.0095583336067476   1.2388792624609493   -0.0014779751162231   0.0006340820035816   -0.0001812014930815   -0.0003126567741995   -0.0000000000000000   -0.0000034946281155   
 0.0060000000000000   -3.2621155002818769   1.1157109678114647   -0.0018373528488748   0.0006715304098957   -0.0001891297673148   -0.0854169103217807   0.0699334833203272   -0.0081867213620135   1.2319901091579517   -0.0015100570915192   0.0006715304098957   -0.0001830056216848   -0.0003272957573556   -0.0000000000000000   -0.0000061241456300   
 0.0065000000000000   -3.2615470095416117   1.1565794242224618   -0.0018763176236853   0.0007040742647963   -0.0001928976030101   -0.0707208837875186   0.0603256857078804   -0.0069026449694411   1.2248963117469520   -0.0015379159854958   0.0007040742647963   -0.0001843781413363   -0.0003384016381895   -0.0000000000000000   -0.0000085194616738   
 0.0070000000000000   -3.2609605298481128   1.1877999234347467   -0.0019083535939833   0.0007319575354145   -0.0001960524553324   -0.0576999116997794   0.0513225587608979   -0.0057381693015078   1.2176664930506256   -0.0015617092533186   0.0007319575354145   -0.0001853776859439   -0.0003466443406647   -0.0000000000000000   -0.0000106747693885   
 0.0075000000000000   -3.2603606727842198   1.2102445057217264   -0.0019342871581803   0.0007555208318653   -0.0001986577625338   -0.0462947287676843   0.0430608451922825   -0.0047052359021064   1.2103599173753832   -0.0015816879576304   0.0007555208318653   -0.0001860609460194   -0.0003525992005499   -0.0000000000000000   -0.0000125968165145   
 0.0080000000000000   -3.2597515869542661   1.2248803334113934   -0.0019548975603708   0.0007751516029865   -0.0002007795968447   -0.0363842227216025   0.0355967565418214   -0.0038035104052351   1.2030268871496106   -0.0015981548220062   0.0007751516029865   -0.0001864797226487   -0.0003567427383646   -0.0000000000000000   -0.0000142998741959   
 0.0085000000000000   -3.2591369276122575   1.2327046564684998   -0.0019708962557877   0.0007912513575216   -0.0002024819389558   -0.0278228632739293   0.0289342172871855   -0.0030256672092715   1.1957094705306506   -0.0016114353022846   0.0007912513575216   -0.0001866797751695   -0.0003594609535031   -0.0000000000000000   -0.0000158021637863   
 0.0090000000000000   -3.2585198534556885   1.2347005778284228   -0.0019829202896990   0.0008042147240928   -0.0002038241034844   -0.0204609296857721   0.0230444789307563   -0.0023608165236157   1.1884423752746176   -0.0016218580532053   0.0008042147240928   -0.0001867006575021   -0.0003610622364938   -0.0000000000000000   -0.0000171234459823   
 0.0095000000000000   -3.2579030413016428   1.2318088926618078   -0.0019915331157475   0.0008144167039840   -0.0002048595360038   -0.0141549627399435   0.0178796241388346   -0.0017966465334400   1.1812538492198361   -0.0016297421860457   0.0008144167039840   -0.0001865760606522   -0.0003617909297018   -0.0000000000000000   -0.0000182834753515   
 0.0100000000000000   -3.2572887118502258   1.2249111805573420   -0.0019972291305151   0.0008222055281888   -0.0002056354516532   -0.0087727065537033   0.0133817266072039   -0.0013207073365626   1.1741665407166915   -0.0016353893923757   0.0008222055281888   -0.0001863343823560   -0.0003618397381394   -0.0000000000000000   -0.0000193010692972   
 0.0150000000000000   -3.2515132503270401   1.0794294659888239   -0.0019655437722415   0.0008230802689912   -0.0002057739834032   0.0146064160358296   -0.0073391812581849   0.0006774025824418   1.1111777426486793   -0.0016188627367308   0.0008230802689912   -0.0001811174828563   -0.0003466810355107   -0.0000000000000000   -0.0000246565005469   
 0.0200000000000000   -3.2463102852451424   1.0317123253278382   -0.0018851280466649   0.0007786304601207   -0.0002013297955063   0.0161500655153964   -0.0091254911903501   0.0010270608167678   1.0627788731711310   -0.0015577145259794   0.0007786304601207   -0.0001751936812851   -0.0003274135206855   -0.0000000000000000   -0.0000261361142212   
 0.0250000000000000   -3.2408914698367348   1.1629694002380120   -0.0018095421076129   0.0007374663927731   -0.0001957096370513   0.0140243879903787   -0.0072103009253546   0.0012203454663200   1.0247009342479698   -0.0014981533940467   0.0007374663927731   -0.0001695128692890   -0.0003113887135662   -0.0000000000000000   -0.0000261967677623   
 0.0300000000000000   -3.2344704603020573   1.4196883344336839   -0.0017436041705128   0.0007060625066142   -0.0001891305145411   0.0125619547294119   -0.0054857821296753   0.0014074831822927   0.9924817263552089   -0.0014458221635492   0.0007060625066142   -0.0001636362629925   -0.0002977820069636   -0.0000000000000000   -0.0000254942515486   
 0.0350000000000000   -3.2266176754671090   1.7231752588640703   -0.0016818276931113   0.0006810982626237   -0.0001817122503582   0.0123296252225949   -0.0046440365709285   0.0015491278530788   0.9630845727190993   -0.0013969390187805   0.0006810982626237   -0.0001573527997774   -0.0002848886743307   -0.0000000000000000   -0.0000243594505808   
 0.0400000000000000   -3.2172677614823906   2.0101819777218477   -0.0016189489427964   0.0006584157255169   -0.0001737585217180   0.0129113288685007   -0.0045226232143128   0.0016201983861266   0.9347983458002163   -0.0013474236957528   0.0006584157255169   -0.0001507323102844   -0.0002715252470436   -0.0000000000000000   -0.0000230262114336   
 0.0450000000000000   -3.2066052804267486   2.2443439248935824   -0.0015522336483890   0.0006352018880305   -0.0001656235031207   0.0137873149439649   -0.0048056621217972   0.0016237714101674   0.9068519127290185   -0.0012950279977299   0.0006352018880305   -0.0001439703797034   -0.0002572056506591   -0.0000000000000000   -0.0000216531234173   
 0.0500000000000000   -3.1949342594943153   2.4130544172827229   -0.0014812099198453   0.0006101267568727   -0.0001576049855632   0.0145890054061300   -0.0052314956341170   0.0015768884799056   0.8790441810772984   -0.0012392538276117   0.0006101267568727   -0.0001372726237736   -0.0002419560922335   -0.0000000000000000   -0.0000203323617895   
 0.0550000000000000   -3.1825794932463292   2.5191507990217921   -0.0014067921273638   0.0005829296869552   -0.0001499062602829   0.0151259951472468   -0.0056344569293933   0.0014988915548965   0.8514651966639634   -0.0011807155014700   0.0005829296869552   -0.0001308001080343   -0.0002260766258938   -0.0000000000000000   -0.0000191061522486   
 0.0600000000000000   -3.1698299177936864   2.5730082314733163   -0.0013304923119181   0.0005539622928064   -0.0001426410259819   0.0153400929944561   -0.0059311931479375   0.0014057510186653   0.8243163673813851   -0.0011205337130391   0.0005539622928064   -0.0001246560643402   -0.0002099585988790   -0.0000000000000000   -0.0000179849616417   
 0.0650000000000000   -3.1569155757091658   2.5871337211966621   -0.0012538993819566   0.0005238426490968   -0.0001358552537985   0.0152503901950825   -0.0060940259398826   0.0013085610214328   0.7978105623146856   -0.0010599230771167   0.0005238426490968   -0.0001188929318161   -0.0001939763048399   -0.0000000000000000   -0.0000169623219823   
 0.0700000000000000   -3.1440051531072855   2.5732459833291701   -0.0011784045143859   0.0004932389777926   -0.0001295507563574   0.0149112867037875   -0.0061271701718159   0.0012140604138510   0.7721259504907657   -0.0009999676148437   0.0004932389777926   -0.0001135259458820   -0.0001784368995422   -0.0000000000000000   -0.0000160248104754   
 0.0750000000000000   -3.1312134498716104   2.5410827275449166   -0.0011050956547072   0.0004627550817915   -0.0001237041554137   0.0143865298559313   -0.0060499791241676   0.0011257881474194   0.7473911589768574   -0.0009415290824817   0.0004627550817915   -0.0001085463472509   -0.0001635665722255   -0.0000000000000000   -0.0000151578081629   
 0.0800000000000000   -3.1186121194139003   2.4981766782602999   -0.0010347487631154   0.0004328825716511   -0.0001182799982389   0.0137357029703834   -0.0058867266671710   0.0010452021776058   0.7236862578683574   -0.0008852332558637   0.0004328825716512   -0.0001039316967253   -0.0001495155072517   -0.0000000000000000   -0.0000143483015136   
 0.0850000000000000   -3.1062402510104952   2.4500760151597798   -0.0009678650695572   0.0004039915537512   -0.0001132389003189   0.0130086361366602   -0.0056611225634570   0.0009725354945585   0.7010503136231682   -0.0008314945301541   0.0004039915537512   -0.0000996530077089   -0.0001363705394031   -0.0000000000000000   -0.0000135858926100   
 0.0900000000000000   -3.0941133959762448   2.4007120476024868   -0.0009047241292438   0.0003763406296651   -0.0001085421201183   0.0122441937965924   -0.0053938165525178   0.0009073736272276   0.6794906131283547   -0.0007805546813090   0.0003763406296651   -0.0000956792628635   -0.0001241694479348   -0.0000000000000000   -0.0000128628572548   
 0.0950000000000000   -3.0822307082774105   2.3527708399277820   -0.0008454369947894   0.0003500946862241   -0.0001041538269170   0.0114711525054696   -0.0051016045117173   0.0008490115359941   0.6589912955399616   -0.0007325229381320   0.0003500946862242   -0.0000919800513689   -0.0001129140566573   -0.0000000000000001   -0.0000121737755482   
 0.1000000000000000   -3.0705803458311354   2.3080125127963314   -0.0007899926457221   0.0003253442086883   -0.0001000419921982   0.0107098658817623   -0.0047975071930916   0.0007966579024348   0.6395205561372185   -0.0006874115365582   0.0003253442086885   -0.0000885269635462   -0.0001025811091639   -0.0000000000000002   -0.0000115150286520   
 0.1500000000000000   -2.9617887062646635   2.1214056584280483   -0.0004110885668516   0.0001545182823020   -0.0000694498084718   0.0050990597763574   -0.0022687277375058   0.0004725387672391   0.4908605166107647   -0.0003722085225322   0.0001545182823077   -0.0000631092174241   -0.0000388800443193   -0.0000000000000056   -0.0000063405910477   
 0.2000000000000000   -2.8531332282034727   2.2520734638031392   -0.0002289294089781   0.0000759166191861   -0.0000502001046052   0.0025295118291155   -0.0010413004988178   0.0003126764262008   0.3965613499537848   -0.0002136807649577   0.0000759166192137   -0.0000468623069468   -0.0000152486440204   -0.0000000000000276   -0.0000033377976584   
 0.2500000000000000   -2.7356926385143292   2.4414018719806023   -0.0001355811600212   0.0000391955498023   -0.0000371419785275   0.0013483262294415   -0.0004993549031373   0.0002169021496461   0.3311582199727367   -0.0001292727727242   0.0000391955498667   -0.0000353918583680   -0.0000063083872970   -0.0000000000000645   -0.0000017501201595   
 0.3000000000000000   -2.6100831826002553   2.5683292073780071   -0.0000843922924836   0.0000212007273553   -0.0000279642215789   0.0007635867124845   -0.0002513773116091   0.0001543588865373   0.2828168984158007   -0.0000816389786790   0.0000212007274611   -0.0000270324075479   -0.0000027533138046   -0.0000000000001058   -0.0000009318140310   
 0.3500000000000000   -2.4803946116529070   2.6044091619033520   -0.0000547239169460   0.0000119576120587   -0.0000213766545999   0.0004542013324131   -0.0001322924961798   0.0001117668007338   0.2456424364927223   -0.0000534597989085   0.0000119576122018   -0.0000208688982430   -0.0000012641180375   -0.0000000000001431   -0.0000005077563569   
 0.4000000000000000   -2.3509625764333135   2.5615846371724373   -0.0000367330629825   0.0000070035560281   -0.0000165736334647   0.0002814069497224   -0.0000724612265532   0.0000820954736693   0.2163353930334199   -0.0000361245577318   0.0000070035562006   -0.0000162895764871   -0.0000006085052506   -0.0000000000001725   -0.0000002840569776   
 0.4500000000000000   -2.2251615533104645   2.4631630500711128   -0.0000254016799294   0.0000042445145545   -0.0000130231717274   0.0001805064157291   -0.0000411534717442   0.0000611081670765   0.1928400290096460   -0.0000250956071972   0.0000042445147481   -0.0000128598696236   -0.0000003060727322   -0.0000000000001936   -0.0000001633021038   
 0.5000000000000000   -2.1052015473464909   2.3312414840652487   -0.0000180283275531   0.0000026534575465   -0.0000103640985712   0.0001193284890196   -0.0000241576954353   0.0000460734632912   0.1737667891649164   -0.0000178679907751   0.0000026534577540   -0.0000102676439701   -0.0000001603367780   -0.0000000000002075   -0.0000000964546011   
 0.5500000000000000   -1.9923095617592570   2.1828101054247515   -0.0000130918606652   0.0000017062764926   -0.0000083472396224   0.0000810086768060   -0.0000146163804964   0.0000351730299416   0.1581234792670053   -0.0000130046634183   0.0000017062767083   -0.0000082887578670   -0.0000000871972469   -0.0000000000002157   -0.0000000584817554   
 0.6000000000000001   -1.8869983667822661   2.0295665425356506   -0.0000097025509926   0.0000011257304411   -0.0000067986153505   0.0000563096454543   -0.0000090921756924   0.0000271760893502   0.1451766136667315   -0.0000096534697887   0.0000011257306609   -0.0000067622619993   -0.0000000490812039   -0.0000000000002197   -0.0000000363533512   
 0.6500000000000000   -1.7893075201527113   1.8789447565449080   -0.0000073225745124   0.0000007602669101   -0.0000055954204557   0.0000399789664877   -0.0000058015665245   0.0000212402704489   0.1343719152425278   -0.0000072940619417   0.0000007602671308   -0.0000055722851969   -0.0000000285125706   -0.0000000000002208   -0.0000000231352588   
 0.7000000000000001   -1.6989863537838088   1.7353072254264561   -0.0000056172556910   0.0000005244932274   -0.0000046500339065   0.0000289312690992   -0.0000037893440815   0.0000167834734839   0.1252843251296949   -0.0000056002056582   0.0000005244934471   -0.0000046349830927   -0.0000000170500327   -0.0000000000002197   -0.0000000150508138   
 0.7500000000000000   -1.6156214941729052   1.6009443900099884   -0.0000043728669529   0.0000003689272693   -0.0000038992564678   0.0000213011731311   -0.0000025286883589   0.0000133996032676   0.1175843307272388   -0.0000043623971979   0.0000003689274866   -0.0000038892621193   -0.0000000104697550   -0.0000000000002173   -0.0000000099943485   
 0.8000000000000000   -1.5387209285599941   1.4768140575051116   -0.0000034496938176   0.0000002641411662   -0.0000032970048459   0.0000159313730784   -0.0000017210142322   0.0000108025597981   0.1110142240299605   -0.0000034431063381   0.0000002641413802   -0.0000032902403684   -0.0000000065874796   -0.0000000000002139   -0.0000000067644775   
 0.8500000000000001   -1.4677669979825747   1.3630536289432831   -0.0000027544472047   0.0000001922066573   -0.0000028093113428   0.0000120868709964   -0.0000011927407399   0.0000087887411296   0.1053708742004397   -0.0000027502087045   0.0000001922068673   -0.0000028046510825   -0.0000000042385003   -0.0000000000002101   -0.0000000046602603   
 0.8999999999999999   -1.4022483018297160   1.2593206780696715   -0.0000022236198582   0.0000001419541910   -0.0000024108718665   0.0000092908147828   -0.0000008405404470   0.0000072117689254   0.1004929993344845   -0.0000022208360604   0.0000001419543969   -0.0000024076079925   -0.0000000027837978   -0.0000000000002059   -0.0000000032638740   
 0.9500000000000001   -1.3416777831250524   1.1650126905784144   -0.0000018132053643   0.0000001062788545   -0.0000020826410982   0.0000072277279401   -0.0000006015328537   0.0000059653276906   0.0962516486529230   -0.0000018113420120   0.0000001062790562   -0.0000020803199787   -0.0000000018633523   -0.0000000000002017   -0.0000000023211195   
 1.0000000000000000   -1.2856020070557379   1.0794051216629563   -0.0000014922089341   0.0000000805731135   -0.0000018101412798   0.0000056851102884   -0.0000004366554213   0.0000049714196541   0.0925430221635808   -0.0000014909396653   0.0000000805733109   -0.0000018084669593   -0.0000000012692688   -0.0000000000001974   -0.0000000016743205   
 1.5000000000000000   -0.8976763310190217   0.5524685264182434   -0.0000003095580700   0.0000000084575823   -0.0000005758548305   0.0000008116330477   -0.0000000320403617   0.0000011082903909   0.0719435804463661   -0.0000003095012276   0.0000000084577444   -0.0000005757373528   -0.0000000000568424   -0.0000000000001621   -0.0000000001174778   
 2.0000000000000000   -0.6847958590539621   0.3272946101001373   -0.0000000991865560   0.0000000016125413   -0.0000002489035447   0.0000001971381385   -0.0000000047074400   0.0000003658412373   0.0638769582485894   -0.0000000991799232   0.0000000016126820   -0.0000002488846981   -0.0000000000066328   -0.0000000000001407   -0.0000000000188466   
 2.5000000000000000   -0.5522140342273789   0.2146287086820968   -0.0000000407656961   0.0000000004325144   -0.0000001287880727   0.0000000651042806   -0.0000000010297230   0.0000001526961618   0.0598501590686417   -0.0000000407638336   0.0000000004326418   -0.0000001287814828   -0.0000000000018625   -0.0000000000001274   -0.0000000000065899   
 3.0000000000000000   -0.4621716824553708   0.1510375874695427   -0.0000000196705553   0.0000000001454961   -0.0000000749250125   0.0000000262298005   -0.0000000002898859   0.0000000743524980   0.0575180128650052   -0.0000000196694659   0.0000000001456146   -0.0000000749205286   -0.0000000000010894   -0.0000000000001185   -0.0000000000044839   
 3.5000000000000000   -0.3971754010792272   0.1118559273294516   -0.0000000106141121   0.0000000000585005   -0.0000000473211317   0.0000000121410846   -0.0000000000967721   0.0000000403523881   0.0560269772844810   -0.0000000106132453   0.0000000000586127   -0.0000000473170026   -0.0000000000008667   -0.0000000000001121   -0.0000000000041292   
 4.0000000000000000   -0.3481090037922763   0.0860828777401037   -0.0000000062185197   0.0000000000278818   -0.0000000317566060   0.0000000062247946   -0.0000000000363988   0.0000000237311928   0.0550045570773403   -0.0000000062177743   0.0000000000279892   -0.0000000317524636   -0.0000000000007454   -0.0000000000001074   -0.0000000000041424   
 4.5000000000000000   -0.3097811442624027   0.0682559396031800   -0.0000000038805764   0.0000000000159182   -0.0000000223282831   0.0000000034517608   -0.0000000000148937   0.0000000148457171   0.0542660832506606   -0.0000000038799269   0.0000000000160220   -0.0000000223240510   -0.0000000000006495   -0.0000000000001038   -0.0000000000042321   
 5.0000000000000000   -0.2790267927647398   0.0554258327931411   -0.0000000025456494   0.0000000000108906   -0.0000000162894759   0.0000000020364860   -0.0000000000064554   0.0000000097532728   0.0537109547405662   -0.0000000025450849   0.0000000000109915   -0.0000000162851473   -0.0000000000005644   -0.0000000000001009   -0.0000000000043286   
 5.5000000000000000   -0.2538096573324049   0.0458907911260393   -0.0000000017390488   0.0000000000086746   -0.0000000122451891   0.0000000012634045   -0.0000000000028964   0.0000000066675174   0.0532802509849510   -0.0000000017385617   0.0000000000087732   -0.0000000122407739   -0.0000000000004870   -0.0000000000000986   -0.0000000000044152   
 6.0000000000000000   -0.2327615360835203   0.0386146034701450   -0.0000000012286307   0.0000000000076735   -0.0000000094359891   0.0000000008170380   -0.0000000000013136   0.0000000047105171   0.0529374260001075   -0.0000000012282143   0.0000000000077702   -0.0000000094314999   -0.0000000000004164   -0.0000000000000966   -0.0000000000044893   
 6.5000000000000000   -0.2149297083006944   0.0329377020192658   -0.0000000008929794   0.0000000000072221   -0.0000000074244439   0.0000000005471454   -0.0000000000005837   0.0000000034213298   0.0526587325561670   -0.0000000008926274   0.0000000000073171   -0.0000000074198920   -0.0000000000003521   -0.0000000000000950   -0.0000000000045519   
 7.0000000000000000   -0.1996306544480691   0.0284243677948977   -0.0000000006649668   0.0000000000070267   -0.0000000059465269   0.0000000003774707   -0.0000000000002404   0.0000000025443313   0.0524281348864049   -0.0000000006646734   0.0000000000071203   -0.0000000059419220   -0.0000000000002934   -0.0000000000000936   -0.0000000000046049   
 7.5000000000000000   -0.1863614061329037   0.0247775317457269   -0.0000000005057056   0.0000000000069520   -0.0000000048364687   0.0000000002671808   -0.0000000000000787   0.0000000019310711   0.0522344488593544   -0.0000000005054657   0.0000000000070444   -0.0000000048318186   -0.0000000000002399   -0.0000000000000924   -0.0000000000046501   
 8.0000000000000000   -0.1747437106754844   0.0217890869077209   -0.0000000003917534   0.0000000000069337   -0.0000000039866249   0.0000000001933899   -0.0000000000000046   0.0000000014918754   0.0520696564062839   -0.0000000003915623   0.0000000000070250   -0.0000000039819360   -0.0000000000001911   -0.0000000000000914   -0.0000000000046889   
 8.5000000000000000   -0.1644876819364855   0.0193097728014291   -0.0000000003084843   0.0000000000069404   -0.0000000033250305   0.0000000001427562   0.0000000000000267   0.0000000011707000   0.0519278712805254   -0.0000000003083379   0.0000000000070309   -0.0000000033203081   -0.0000000000001464   -0.0000000000000904   -0.0000000000047224   
 9.0000000000000000   -0.1553674490262084   0.0172303025799286   -0.0000000002464956   0.0000000000069570   -0.0000000028023346   0.0000000001072298   0.0000000000000373   0.0000000009314626   0.0518046821222224   -0.0000000002463901   0.0000000000070466   -0.0000000027975829   -0.0000000000001055   -0.0000000000000896   -0.0000000000047517   
 9.5000000000000000   -0.1472044285527504   0.0154691849393212   -0.0000000001995806   0.0000000000069761   -0.0000000023839278   0.0000000000818050   0.0000000000000379   0.0000000007503162   0.0516967224386555   -0.0000000001995128   0.0000000000070650   -0.0000000023791505   -0.0000000000000679   -0.0000000000000889   -0.0000000000047773   
