 0.0001000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0001500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0002000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0002500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0003000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0003500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0004000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0004500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0005000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0005500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0006000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0006500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0007000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0007500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0008000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0008500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0009000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0009500000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0010000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0015000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0020000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0025000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0030000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0035000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0040000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0045000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0050000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0055000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0060000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0065000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0070000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0075000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0080000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0085000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0090000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0095000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0100000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0150000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0200000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
 0.0250000000000000   -10.2248713982999995   0.0000000000000000   -0.0045477800000000   0.0014502000000000   -0.0062907300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9577264500000000   -0.0044452450000000   0.0014502000000000   -0.0061477550000000   -0.0001025350000000   0.0000000000000000   -0.0001429750000000   
