 0.0001000000000000   -3.1123210028999888   -0.0000001776356839   -0.0000043650000002   -0.0000001899999999   0.0000018850000000   -0.0000000000608170   0.0000000000187406   0.0000000000050822   0.4943899599996021   -0.0000042900000001   -0.0000001899999999   0.0000012750000000   -0.0000000750000001   0.0000000000000000   0.0000006100000000   
 0.0001500000000000   -3.1123210027947343   0.0000128687184365   -0.0000043650017593   -0.0000001899994826   0.0000018850001428   -0.0000002099742725   0.0000000613844024   0.0000000169568090   0.4943899562566031   -0.0000042900012013   -0.0000001899994826   0.0000012750000763   -0.0000000750005580   0.0000000000000000   0.0000006100000665   
 0.0002000000000000   -3.1123209924866253   0.0007188916129053   -0.0000043651542094   -0.0000001899558859   0.0000018850120340   -0.0000103416387900   0.0000029397998150   0.0000007963059863   0.4943895899308581   -0.0000042901086642   -0.0000001899558859   0.0000012750061165   -0.0000000750455453   0.0000000000000000   0.0000006100059175   
 0.0002500000000000   -3.1123208376924723   0.0073148669343936   -0.0000043672526391   -0.0000001893661075   0.0000018851679161   -0.0000966205025601   0.0000270313993323   0.0000070473842284   0.4943840909691810   -0.0000042916200964   -0.0000001893661075   0.0000012750814375   -0.0000000756325427   0.0000000000000000   0.0000006100864785   
 0.0003000000000000   -3.1123199558234065   0.0322568441093709   -0.0000043784542819   -0.0000001862484623   0.0000018859583965   -0.0004008375060305   0.0001113113299329   0.0000277010791628   0.4943527687011733   -0.0000042998148368   -0.0000001862484623   0.0000012754449319   -0.0000000786394451   0.0000000000000000   0.0000006105134646   
 0.0003500000000000   -3.1123170776038163   0.0890068318368526   -0.0000044132705342   -0.0000001765847582   0.0000018882925782   -0.0010580081984417   0.0002938733114203   0.0000693825462636   0.4942505380422528   -0.0000043255709938   -0.0000001765847582   0.0000012764677992   -0.0000000876995404   0.0000000000000000   0.0000006118247790   
 0.0004000000000000   -3.1123104083073310   0.1842609842483967   -0.0000044910649642   -0.0000001548995746   0.0000018932504766   -0.0021207164739604   0.0005934170150925   0.0001321005325747   0.4940135956899270   -0.0000043835547682   -0.0000001548995746   0.0000012785420117   -0.0000001075101960   0.0000000000000000   0.0000006147084649   
 0.0004500000000000   -3.1122980387863821   0.3160706725153701   -0.0000046315477513   -0.0000001153176266   0.0000019017612262   -0.0035538915586424   0.0010080073080229   0.0002102458411862   0.4935739249677243   -0.0000044887160217   -0.0000001153176266   0.0000012819465737   -0.0000001428317296   0.0000000000000000   0.0000006198146525   
 0.0005000000000000   -3.1122783256966575   0.4763246508332486   -0.0000048511160269   -0.0000000524515386   0.0000019143929925   -0.0052660162111519   0.0015211452281980   0.0002954575316908   0.4928727147568607   -0.0000046533354975   -0.0000000524515386   0.0000012867805806   -0.0000001977805294   0.0000000000000000   0.0000006276124119   
 0.0005500000000000   -3.1122501135616907   0.6541434472149202   -0.0000051608686095   0.0000000380181686   0.0000019312780226   -0.0071412605404694   0.0021073989363640   0.0003789676453121   0.4918682234069616   -0.0000048854062452   0.0000000380181686   0.0000012929542123   -0.0000002754623643   0.0000000000000000   0.0000006383238103   
 0.0006000000000000   -3.1122128034089829   0.8384879457423720   -0.0000055659886163   0.0000001590024213   0.0000019521308669   -0.0090616950376674   0.0027364438138246   0.0004530029087827   0.4905382718216795   -0.0000051881831747   0.0000001590024213   0.0000013002112083   -0.0000003778054416   0.0000000000000000   0.0000006519196586   
 0.0006500000000000   -3.1121663183173243   1.0196901006668144   -0.0000060660028523   0.0000003118426827   0.0000019763181823   -0.0109206526631883   0.0033763430063975   0.0005114977040601   0.4888791320644174   -0.0000055604999613   0.0000003118426827   0.0000013081652989   -0.0000005055028910   0.0000000000000000   0.0000006681528835   
 0.0007000000000000   -3.1121110148800271   1.1901376863612982   -0.0000066555507654   0.0000004963054689   0.0000020029525726   -0.0126301741194154   0.0039964977026395   0.0005503756374050   0.4869025141981100   -0.0000059975086114   0.0000004963054689   0.0000013163420168   -0.0000006580421539   0.0000000000000000   0.0000006866105558   
 0.0007500000000000   -3.1120475751912364   1.3444148976304857   -0.0000073254206634   0.0000007107140653   0.0000020309929800   -0.0141244873511132   0.0045701389832859   0.0005675477547871   0.4846318462828043   -0.0000064916006648   0.0000007107140653   0.0000013242212725   -0.0000008338199986   0.0000000000000000   0.0000007067717076   
