 0.0100000000000000   -3.1520154687704780   1.0539607928983230   0.0000156180363164   -0.0000041940222098   -0.0000159303686449   -0.0006512656795039   0.0007070966163669   0.0001371040325621   0.5975718230646307   0.0000035650400556   -0.0000041940222098   -0.0000082457852654   0.0000120529962608   0.0000000000000000   -0.0000076845833794   
 0.0150000000000000   -3.1480522035675156   0.6165287582938896   0.0000057290262826   0.0000007921677013   -0.0000148432269754   -0.0025959616588662   0.0011363170853528   0.0002287829715356   0.5595051245941173   -0.0000008998341126   0.0000007921677013   -0.0000096938930658   0.0000066288603952   0.0000000000000000   -0.0000051493339096   
 0.0200000000000000   -3.1451051227799844   0.6274586367549517   -0.0000076943539309   0.0000068008942279   -0.0000138949058771   -0.0027088527158149   0.0012727873118300   0.0001467934208908   0.5390624268974817   -0.0000099079676964   0.0000068008942279   -0.0000098303005943   0.0000022136137655   0.0000000000000000   -0.0000040646052828   
 0.0250000000000000   -3.1412290714239588   0.9656071409466449   -0.0000211239178454   0.0000135262883799   -0.0000133452310382   -0.0026447791940888   0.0014048600981315   0.0000787090859358   0.5264958506009667   -0.0000195293755661   0.0000135262883799   -0.0000097738287293   -0.0000015945422793   0.0000000000000000   -0.0000035714023089   
 0.0300000000000000   -3.1351668688981200   1.4726973101709799   -0.0000338692333495   0.0000206068139321   -0.0000130531659244   -0.0024188500680830   0.0013958543558620   0.0000427753231314   0.5174222555327499   -0.0000289437545364   0.0000206068139321   -0.0000097297669456   -0.0000049254788131   0.0000000000000000   -0.0000033233989788   
 0.0350000000000000   -3.1265019441079649   1.9818659954678677   -0.0000449642068453   0.0000271675829646   -0.0000128810170440   -0.0019885023206873   0.0012002207567377   0.0000288111795360   0.5094843499983833   -0.0000373362230736   0.0000271675829646   -0.0000097132192378   -0.0000076279837717   0.0000000000000000   -0.0000031677978061   
 0.0400000000000000   -3.1155386870878834   2.3793836103147559   -0.0000535341373781   0.0000323959450833   -0.0000127448243296   -0.0014273176215275   0.0008776448928628   0.0000271229771243   0.5014340492342767   -0.0000439778227419   0.0000323959450833   -0.0000097061156592   -0.0000095563146362   0.0000000000000000   -0.0000030387086704   
 0.0450000000000000   -3.1029638914502571   2.6252498275327851   -0.0000592119352084   0.0000358852691553   -0.0000125992506889   -0.0008497154273280   0.0005189359184505   0.0000318354803626   0.4927642324553301   -0.0000485156602842   0.0000358852691553   -0.0000096887468369   -0.0000106962749242   0.0000000000000000   -0.0000029105038521   
 0.0500000000000000   -3.0895174498537967   2.7330694823476165   -0.0000621513363666   0.0000376432116616   -0.0000124215748462   -0.0003424577228132   0.0001937016804133   0.0000395259299297   0.4834219036217820   -0.0000509988208398   0.0000376432116616   -0.0000096460301155   -0.0000111525155268   0.0000000000000000   -0.0000027755447307   
 0.0550000000000000   -3.0758026309230009   2.7392177328017384   -0.0000628221277799   0.0000379364534328   -0.0000122025850397   0.0000546572512294   -0.0000639703085467   0.0000480860298393   0.4735741035184133   -0.0000517357321673   0.0000379364534328   -0.0000095689735740   -0.0000110863956125   0.0000000000000000   -0.0000026336114657   
 0.0600000000000000   -3.0622315084661333   2.6813295600053921   -0.0000617951928681   0.0000371274688748   -0.0000119414712024   0.0003381264701563   -0.0002477501201575   0.0000562109221809   0.4634532556506449   -0.0000511329335464   0.0000371274688748   -0.0000094543892115   -0.0000106622593217   0.0000000000000000   -0.0000024870819908   
 0.0650000000000000   -3.0490460352402451   2.5890970802162725   -0.0000596046821100   0.0000355679076581   -0.0000116424494741   0.0005234827246677   -0.0003663152342032   0.0000631651668596   0.4532768660705996   -0.0000495859193939   0.0000355679076581   -0.0000093035820395   -0.0000100187627162   0.0000000000000000   -0.0000023388674346   
 0.0700000000000000   -3.0363635263844628   2.4828132380743195   -0.0000566877364665   0.0000335496692140   -0.0000113123303441   0.0006323714930893   -0.0004336552427184   0.0000686218763682   0.4432170689998622   -0.0000474273326362   0.0000335496692140   -0.0000091207167532   -0.0000092604038304   0.0000000000000000   -0.0000021916135908   
 0.0750000000000000   -3.0242200387992115   2.3750696531594588   -0.0000533735407192   0.0000312933339234   -0.0000109588273099   0.0006855877975494   -0.0004637268675853   0.0000725258619022   0.4333964278140919   -0.0000449136042206   0.0000312933339234   -0.0000089113728963   -0.0000084599364986   0.0000000000000000   -0.0000020474544136   
 0.0800000000000000   -3.0126030919972027   2.2730553009517318   -0.0000498957478067   0.0000289548319723   -0.0000105894878004   0.0007003310527205   -0.0004682457909306   0.0000749827651722   0.4238946196835759   -0.0000422309644658   0.0000289548319723   -0.0000086814970952   -0.0000076647833409   0.0000000000000000   -0.0000019079907053   
 0.0850000000000000   -3.0014736341273793   2.1804834428731534   -0.0000464122861463   0.0000266383557006   -0.0000102111029902   0.0006897196617449   -0.0004561936512062   0.0000761785036560   0.4147580057427608   -0.0000395084695882   0.0000266383557006   -0.0000084367522321   -0.0000069038165582   0.0000000000000000   -0.0000017743507581   
 0.0900000000000000   -2.9907797862069105   2.0989548189068277   -0.0000430247968271   0.0000244095587978   -0.0000098294485413   0.0006632659263560   -0.0004340776144905   0.0000763266027237   0.4060086531407519   -0.0000368317276980   0.0000244095587978   -0.0000081821756562   -0.0000061930691291   0.0000000000000000   -0.0000016472728851   
 0.0950000000000000   -2.9804650215878397   2.0288429844666460   -0.0000397948181644   0.0000223067241397   -0.0000094492317349   0.0006276270168425   -0.0004064258329301   0.0000756371501724   0.3976516952143297   -0.0000342547566117   0.0000223067241397   -0.0000079220455829   -0.0000055400615527   0.0000000000000000   -0.0000015271861520   
 0.1000000000000000   -2.9704728205466320   1.9698414016760424   -0.0000367562039029   0.0000203493890173   -0.0000090741539211   0.0005873313509351   -0.0003762858886762   0.0000743006724338   0.3896809246275917   -0.0000318093165749   0.0000203493890173   -0.0000076598728328   -0.0000049468873280   0.0000000000000000   -0.0000014142810882   
 0.1500000000000000   -2.8784153180464700   1.8193345140229014   -0.0000167521682075   0.0000081259440854   -0.0000059453283779   0.0002504627131000   -0.0001432851600012   0.0000499010660989   0.3272209512410882   -0.0000151658166979   0.0000081259440845   -0.0000053046983066   -0.0000015863515096   0.0000000000000008   -0.0000006406300713   
 0.2000000000000000   -2.7827497807450698   2.0309829981539851   -0.0000083258795681   0.0000035389295250   -0.0000039697039713   0.0001086885262570   -0.0000553577557349   0.0000307090208517   0.2842414046232611   -0.0000077761213440   0.0000035389295188   -0.0000036757230698   -0.0000005497582241   0.0000000000000062   -0.0000002939809015   
 0.2500000000000000   -2.6748633228124716   2.2763607415577667   -0.0000045134305450   0.0000016908204897   -0.0000027424126751   0.0000519043725784   -0.0000236094158739   0.0000193950868664   0.2510865840964442   -0.0000043052114246   0.0000016908204710   -0.0000026020556811   -0.0000002082191204   0.0000000000000187   -0.0000001403569939   
 0.3000000000000000   -2.5565238368584455   2.4400819710495503   -0.0000026219650577   0.0000008710926949   -0.0000019540245639   0.0000269323622970   -0.0000109869522851   0.0000127027440965   0.2240136837947119   -0.0000025367984256   0.0000008710926588   -0.0000018840796033   -0.0000000851666322   0.0000000000000361   -0.0000000699449606   
 0.3500000000000000   -2.4325838984399364   2.5012181683615196   -0.0000016095195177   0.0000004770749213   -0.0000014296030038   0.0000149379263495   -0.0000054882784916   0.0000085932338112   0.2014750162220459   -0.0000015722955225   0.0000004770748667   -0.0000013932863929   -0.0000000372239952   0.0000000000000546   -0.0000000363166110   
 0.4000000000000000   -2.3078398197211381   2.4763352535962788   -0.0000010335275742   0.0000002749109589   -0.0000010700927107   0.0000087454577326   -0.0000029057956849   0.0000059758670652   0.1826330333989954   -0.0000010162818721   0.0000002749108876   -0.0000010504978531   -0.0000000172457021   0.0000000000000713   -0.0000000195948576   
 0.4500000000000000   -2.1859500528064593   2.3913629443497415   -0.0000006891019162   0.0000001654217639   -0.0000008171930207   0.0000053547130546   -0.0000016157037847   0.0000042559979306   0.1668807562202594   -0.0000006806863983   0.0000001654216788   -0.0000008062353471   -0.0000000084155178   0.0000000000000851   -0.0000000109576736   
 0.5000000000000000   -2.0693083530262024   2.2698981894495951   -0.0000004743919008   0.0000001033392960   -0.0000006352446114   0.0000034052887589   -0.0000009370185576   0.0000030954168509   0.1537096995488840   -0.0000004700893889   0.0000001033392004   -0.0000006289100212   -0.0000000043025119   0.0000000000000956   -0.0000000063345902   
 0.5500000000000000   -1.9592672282371468   2.1298227430603971   -0.0000003357146459   0.0000000667107949   -0.0000005017078659   0.0000022373362132   -0.0000005637926395   0.0000022939283828   0.1426811607735768   -0.0000003334205575   0.0000000667106916   -0.0000004979315905   -0.0000000022940883   0.0000000000001033   -0.0000000037762754   
 0.6000000000000001   -1.8564295204913608   1.9833923514657794   -0.0000002433576476   0.0000000443329504   -0.0000004019341406   0.0000015123225448   -0.0000003504474545   0.0000017289570648   0.1334209241403977   -0.0000002420871559   0.0000000443328417   -0.0000003996182447   -0.0000000012704916   0.0000000000001087   -0.0000000023158959   
 0.6500000000000000   -1.7609021082865368   1.8384099646833691   -0.0000001801775506   0.0000000302317806   -0.0000003261718929   0.0000010481282875   -0.0000002242463054   0.0000013232857467   0.1256154907324087   -0.0000001794494306   0.0000000302316683   -0.0000003247140694   -0.0000000007281200   0.0000000000001123   -0.0000000014578234   
 0.7000000000000001   -1.6724862355877583   1.6994946159589928   -0.0000001359212668   0.0000000210969427   -0.0000002677905282   0.0000007427077101   -0.0000001472752875   0.0000010270665050   0.1190060860195118   -0.0000001354909092   0.0000000210968282   -0.0000002668505751   -0.0000000004303576   0.0000000000001145   -0.0000000009399531   
 0.7500000000000000   -1.5908095036164562   1.5691228252003842   -0.0000001042605827   0.0000000150304219   -0.0000002221948683   0.0000005368181059   -0.0000000990201828   0.0000008074195792   0.1133812113563086   -0.0000001039990817   0.0000000150303061   -0.0000002215753151   -0.0000000002615010   0.0000000000001158   -0.0000000006195532   
 0.8000000000000000   -1.5154128094485684   1.4483919268235315   -0.0000000811793295   0.0000000109101679   -0.0000001861446611   0.0000003949735885   -0.0000000680051162   0.0000006422344163   0.1085689710161133   -0.0000000810164681   0.0000000109100516   -0.0000001857279339   -0.0000000001628614   0.0000000000001163   -0.0000000004167272   
 0.8500000000000001   -1.4458052796096879   1.3375466238903433   -0.0000000640643994   0.0000000080542710   -0.0000001573184423   0.0000002953180112   -0.0000000476145809   0.0000005163786101   0.1044299754514846   -0.0000000639607485   0.0000000080541546   -0.0000001570328605   -0.0000000001036510   0.0000000000001164   -0.0000000002855818   
 0.8999999999999999   -1.3814975437739438   1.2363285988628467   -0.0000000511770530   0.0000000060377750   -0.0000001340284191   0.0000002240489035   -0.0000000339295018   0.0000004193267732   0.1008511809932559   -0.0000000511098431   0.0000000060376589   -0.0000001338293091   -0.0000000000672099   0.0000000000001161   -0.0000000001991100   
 0.9500000000000001   -1.3220208205606307   1.1442022324198446   -0.0000000413366402   0.0000000045897167   -0.0000001150307059   0.0000001722503576   -0.0000000245696788   0.0000003436475704   0.0977407442209776   -0.0000000412923785   0.0000000045896010   -0.0000001148896503   -0.0000000000442618   0.0000000000001156   -0.0000000001410555   
 1.0000000000000000   -1.2669369474215042   1.0604967938480685   -0.0000000337265372   0.0000000035336594   -0.0000000993969217   0.0000001340432875   -0.0000000180561673   0.0000002840206870   0.0950238239471889   -0.0000000336970345   0.0000000035335444   -0.0000000992954971   -0.0000000000295026   0.0000000000001150   -0.0000000001014246   
 1.5000000000000000   -0.8853980364194314   0.5439040883471564   -0.0000000066140455   0.0000000004307226   -0.0000000304800535   0.0000000178482866   -0.0000000015139446   0.0000000601390868   0.0800903492762559   -0.0000000066144344   0.0000000004306146   -0.0000000304726017   0.0000000000003889   0.0000000000001079   -0.0000000000074518   
 2.0000000000000000   -0.6757176915609564   0.3225232770663504   -0.0000000020590356   0.0000000000918035   -0.0000000129395374   0.0000000041807436   -0.0000000002535632   0.0000000193635001   0.0744312434931302   -0.0000000020603857   0.0000000000916992   -0.0000000129375574   0.0000000000013501   0.0000000000001043   -0.0000000000019800   
 2.5000000000000000   -0.5450328715525333   0.2116147801014829   -0.0000000008323490   0.0000000000251881   -0.0000000066251011   0.0000000013499702   -0.0000000000625678   0.0000000079647209   0.0717072568807369   -0.0000000008335249   0.0000000000250852   -0.0000000066236029   0.0000000000011760   0.0000000000001029   -0.0000000000014982   
 3.0000000000000000   -0.4562390907801426   0.1489695738045956   -0.0000000003979916   0.0000000000069627   -0.0000000038282464   0.0000000005354826   -0.0000000000195996   0.0000000038412468   0.0701847173191648   -0.0000000003989429   0.0000000000068602   -0.0000000038267211   0.0000000000009514   0.0000000000001026   -0.0000000000015253   
 3.5000000000000000   -0.3921246775817634   0.1103520653904975   -0.0000000002140887   0.0000000000008514   -0.0000000024067351   0.0000000002449773   -0.0000000000071457   0.0000000020706653   0.0692434555617644   -0.0000000002148512   0.0000000000007487   -0.0000000024051293   0.0000000000007625   0.0000000000001028   -0.0000000000016057   
 4.0000000000000000   -0.3437134357678987   0.0849413679288899   -0.0000000001257790   -0.0000000000014740   -0.0000000016099610   0.0000000001244261   -0.0000000000028534   0.0000000012116742   0.0686179889637852   -0.0000000001263895   -0.0000000000015771   -0.0000000016082820   0.0000000000006105   0.0000000000001032   -0.0000000000016790   
 4.5000000000000000   -0.3058910957765044   0.0673605365215772   -0.0000000000792186   -0.0000000000024215   -0.0000000011294571   0.0000000000684468   -0.0000000000011815   0.0000000007550889   0.0681792670918402   -0.0000000000797065   -0.0000000000025251   -0.0000000011277184   0.0000000000004879   0.0000000000001036   -0.0000000000017387   
 5.0000000000000000   -0.2755384457476736   0.0547050177850734   -0.0000000000528353   -0.0000000000028107   -0.0000000008227590   0.0000000000400942   -0.0000000000004715   0.0000000004945729   0.0678583456950972   -0.0000000000532230   -0.0000000000029149   -0.0000000008209720   0.0000000000003876   0.0000000000001041   -0.0000000000017870   
 5.5000000000000000   -0.2506480948985919   0.0452982168902486   -0.0000000000370044   -0.0000000000029564   -0.0000000006179227   0.0000000000247074   -0.0000000000001522   0.0000000003372744   0.0676156073284734   -0.0000000000373089   -0.0000000000030610   -0.0000000006160962   0.0000000000003045   0.0000000000001046   -0.0000000000018265   
 6.0000000000000000   -0.2298709540226435   0.0381189463770018   -0.0000000000270528   -0.0000000000029908   -0.0000000004759585   0.0000000000158742   -0.0000000000000040   0.0000000002378042   0.0674269290909232   -0.0000000000272875   -0.0000000000030959   -0.0000000004740993   0.0000000000002347   0.0000000000001051   -0.0000000000018592   
 6.5000000000000000   -0.2122674381092740   0.0325170458110445   -0.0000000000205512   -0.0000000000029734   -0.0000000003744905   0.0000000000105611   0.0000000000000646   0.0000000001724353   0.0672769137920537   -0.0000000000207265   -0.0000000000030790   -0.0000000003726037   0.0000000000001753   0.0000000000001055   -0.0000000000018867   
 7.0000000000000000   -0.1971633488670352   0.0280629262283583   -0.0000000000161639   -0.0000000000029325   -0.0000000003000539   0.0000000000072371   0.0000000000000948   0.0000000001280568   0.0671553418803421   -0.0000000000162881   -0.0000000000030384   -0.0000000002981437   0.0000000000001242   0.0000000000001060   -0.0000000000019102   
 7.5000000000000000   -0.1840625132012632   0.0244636495669377   -0.0000000000131205   -0.0000000000028818   -0.0000000002442164   0.0000000000050866   0.0000000000001058   0.0000000000970778   0.0670552031455033   -0.0000000000132003   -0.0000000000029881   -0.0000000002422859   0.0000000000000799   0.0000000000001063   -0.0000000000019305   
 8.0000000000000000   -0.1725917478153389   0.0215139738933403   -0.0000000000109586   -0.0000000000028283   -0.0000000002015144   0.0000000000036543   0.0000000000001073   0.0000000000749245   0.0669715516135418   -0.0000000000109996   -0.0000000000029350   -0.0000000001995662   0.0000000000000410   0.0000000000001067   -0.0000000000019482   
 8.5000000000000000   -0.1624650245187765   0.0190666757618077   -0.0000000000093911   -0.0000000000027753   -0.0000000001683018   0.0000000000026760   0.0000000000001041   0.0000000000587451   0.0669008118289721   -0.0000000000093978   -0.0000000000028823   -0.0000000001663380   0.0000000000000067   0.0000000000001070   -0.0000000000019637   
 9.0000000000000000   -0.1534594599583268   0.0170139484293032   -0.0000000000082338   -0.0000000000027246   -0.0000000001420825   0.0000000000019927   0.0000000000000986   0.0000000000467068   0.0668403436723202   -0.0000000000082100   -0.0000000000028319   -0.0000000001401049   -0.0000000000000238   0.0000000000001073   -0.0000000000019775   
 9.5000000000000000   -0.1453988199558778   0.0152753967841765   -0.0000000000073658   -0.0000000000026768   -0.0000000001211084   0.0000000000015061   0.0000000000000924   0.0000000000376006   0.0667881609414818   -0.0000000000073147   -0.0000000000027844   -0.0000000001191186   -0.0000000000000511   0.0000000000001076   -0.0000000000019898   
 10.0000000000000000   -0.1381419332757872   0.0137900872952288   -0.0000000000067055   -0.0000000000026322   -0.0000000001041307   0.0000000000011533   0.0000000000000859   0.0000000000306098   0.0667427444441986   -0.0000000000066299   -0.0000000000027401   -0.0000000001021298   -0.0000000000000756   0.0000000000001079   -0.0000000000020009   
