 0.0001000000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000108420   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0001500000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000048187   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0002000000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000027105   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0002500000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000017347   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0003000000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000012047   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0003500000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000008851   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0004000000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000006776   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0004500000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000005354   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0005000000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000004337   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
 0.0005500000000000   -3.5351834325999998   0.0000000000000000   -0.0034615750000000   0.0016130700000000   -0.0002330650000000   0.0000000000000000   0.0000000000000000   -0.0000000000003584   1.5115215300000000   -0.0028392450000000   0.0016130700000000   -0.0001823150000000   -0.0006223300000000   0.0000000000000000   -0.0000507500000000   
