 0.0001000000000000   -3.1832900027000002   0.0000000000000000   -0.0018006100000000   0.0006233200000000   -0.0000253750000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0551881700000001   -0.0013543500000000   0.0006233200000000   -0.0000255400000000   -0.0004462600000000   0.0000000000000000   0.0000001650000000   
 0.0001500000000000   -3.1832900027000002   0.0000000000000000   -0.0018006100000000   0.0006233200000000   -0.0000253750000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0551881700000001   -0.0013543500000000   0.0006233200000000   -0.0000255400000000   -0.0004462600000000   0.0000000000000000   0.0000001650000000   
 0.0002000000000000   -3.1832900027000002   0.0000000000000000   -0.0018006100000000   0.0006233200000000   -0.0000253750000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0551881700000001   -0.0013543500000000   0.0006233200000000   -0.0000255400000000   -0.0004462600000000   0.0000000000000000   0.0000001650000000   
 0.0002500000000000   -3.1832900027000002   0.0000000000000000   -0.0018006100000000   0.0006233200000000   -0.0000253750000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0551881700000001   -0.0013543500000000   0.0006233200000000   -0.0000255400000000   -0.0004462600000000   0.0000000000000000   0.0000001650000000   
 0.0003000000000000   -3.1832900027000002   0.0000000000000000   -0.0018006100000000   0.0006233200000000   -0.0000253750000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0551881700000001   -0.0013543500000000   0.0006233200000000   -0.0000255400000000   -0.0004462600000000   0.0000000000000000   0.0000001650000000   
 0.0003500000000000   -3.1832900027000002   0.0000000000000000   -0.0018006100000000   0.0006233200000000   -0.0000253750000000   0.0000000000000000   -0.0000000000035403   0.0000000000001106   1.0551881699999996   -0.0013543500000000   0.0006233200000000   -0.0000255400000000   -0.0004462600000000   0.0000000000000000   0.0000001650000000   
 0.0004000000000000   -3.1832900026999980   0.0000000000000000   -0.0018006100000000   0.0006233200000001   -0.0000253750000000   0.0000000000000000   0.0000000000081315   0.0000000000005929   1.0551881699999686   -0.0013543500000000   0.0006233200000001   -0.0000255400000000   -0.0004462600000000   0.0000000000000000   0.0000001650000000   
 0.0004500000000000   -3.1832900026999433   -0.0000000263163976   -0.0018006099999999   0.0006233200000023   -0.0000253749999998   -0.0000000000042833   0.0000000001370646   0.0000000000115782   1.0551881699991836   -0.0013543500000008   0.0006233200000023   -0.0000255399999999   -0.0004462599999991   0.0000000000000000   0.0000001650000001   
 0.0005000000000000   -3.1832900026992181   0.0000000284217094   -0.0018006099999980   0.0006233200000316   -0.0000253749999973   0.0000000000902056   0.0000000014797191   0.0000000001269601   1.0551881699889487   -0.0013543500000104   0.0006233200000316   -0.0000255399999987   -0.0004462599999876   0.0000000000000000   0.0000001650000014   
 0.0005500000000000   -3.1832900026933970   0.0000002466346686   -0.0018006099999826   0.0006233200002651   -0.0000253749999772   0.0000000006938894   0.0000000102492051   0.0000000008824151   1.0551881699067633   -0.0013543500000870   0.0006233200002651   -0.0000255399999887   -0.0004462599998956   0.0000000000000000   0.0000001650000115   
 0.0006000000000000   -3.1832900026608946   0.0000012779900595   -0.0018006099998897   0.0006233200015589   -0.0000253749998656   0.0000000037633862   0.0000000506105574   0.0000000043725347   1.0551881694480030   -0.0013543500005074   0.0006233200015589   -0.0000255399999332   -0.0004462599993823   0.0000000000000000   0.0000001650000676   
 0.0006500000000000   -3.1832900025235897   0.0000049065288321   -0.0018006099994603   0.0006233200069695   -0.0000253749993968   0.0000000159553501   0.0000001925604646   0.0000000167159596   1.0551881675106893   -0.0013543500022432   0.0006233200069695   -0.0000255399996990   -0.0004462599972171   0.0000000000000000   0.0000001650003021   
 0.0007000000000000   -3.1832900020572032   0.0000154543045028   -0.0018006099978447   0.0006233200251128   -0.0000253749978163   0.0000000559200503   0.0000005973237069   0.0000000521687938   1.0551881609334146   -0.0013543500079682   0.0006233200251128   -0.0000255399989046   -0.0004462599898765   0.0000000000000000   0.0000001650010883   
 0.0007500000000000   -3.1832900007252389   0.0000414135886078   -0.0018006099926916   0.0006233200761243   -0.0000253749933425   0.0000001680445906   0.0000015742677224   0.0000001385114294   1.0551881421600786   -0.0013543500237303   0.0006233200761243   -0.0000255399966410   -0.0004462599689613   0.0000000000000000   0.0000001650032985   
 0.0008000000000000   -3.1832899974177886   0.0000975525216163   -0.0018006099783383   0.0006233202004760   -0.0000253749823481   0.0000004449281113   0.0000036354721859   0.0000003226757825   1.0551880955748953   -0.0013543500611675   0.0006233202004760   -0.0000255399910370   -0.0004462599171708   0.0000000000000000   0.0000001650086889   
 0.0008500000000000   -3.1832899900920131   0.0002067089290970   -0.0018006099426392   0.0006233204701107   -0.0000253749582824   0.0000010593938260   0.0000075312305412   0.0000006752677679   1.0551879924712346   -0.0013543501398112   0.0006233204701107   -0.0000255399786731   -0.0004462598028281   0.0000000000000000   0.0000001650203907   
 0.0009000000000000   -3.1832899753289272   0.0004012812030537   -0.0018006098619729   0.0006233210005864   -0.0000253749104194   0.0000023049709860   0.0000142532644209   0.0000012928309969   1.0551877848716578   -0.0013543502887320   0.0006233210005864   -0.0000255399538785   -0.0004462595732409   0.0000000000000000   0.0000001650434591   
 0.0009500000000000   -3.1832899478360654   0.0007238718089085   -0.0018006096940766   0.0006233219624390   -0.0000253748225645   0.0000046415972020   0.0000250000947152   0.0000022972191259   1.0551873986252003   -0.0013543505466662   0.0006233219624390   -0.0000255399079776   -0.0004462591474104   0.0000000000000000   0.0000001650854131   
 0.0010000000000000   -3.1832898999340316   0.0012272582949890   -0.0018006093685614   0.0006233235899164   -0.0000253746718655   0.0000087418379827   0.0000411076307542   0.0000038320632068   1.0551867263243189   -0.0013543509598464   0.0006233235899164   -0.0000255398285622   -0.0004462584087150   0.0000000000000000   0.0000001651566967   
 0.0015000000000000   -3.1832841630006632   0.0321143368687950   -0.0018005351765282   0.0006234680417657   -0.0000253591270931   0.0004924945104512   0.0007004850403428   0.0000815352731741   1.0551069362365950   -0.0013543618035010   0.0006234680417657   -0.0000255311546942   -0.0004461733730272   0.0000000000000000   0.0000001720276011   
 0.0020000000000000   -3.1832424528855352   0.1525002768509864   -0.0017996877789716   0.0006240983435245   -0.0000252682535089   0.0035373251734434   0.0017283364787089   0.0002999299071230   1.0545333422386696   -0.0013541072312471   0.0006240983435245   -0.0000254783590987   -0.0004455805477245   0.0000000000000000   0.0000002101055898   
 0.0025000000000000   -3.1831152698122880   0.3694568462719872   -0.0017962566390825   0.0006249358042893   -0.0000250550724104   0.0109348258563180   0.0012442742556434   0.0005429351568461   1.0528028651175032   -0.0013524373124786   0.0006249358042893   -0.0000253528941584   -0.0004438193266038   0.0000000000000000   0.0000002978217480   
 0.0030000000000000   -3.1828641856679138   0.6392116799326508   -0.0017881143998139   0.0006249399091909   -0.0000247454671200   0.0221158818164733   -0.0016055477886619   0.0006685548157245   1.0494178048641234   -0.0013477374245287   0.0006249399091909   -0.0000251726804135   -0.0004403769752852   0.0000000000000000   0.0000004272132935   
 0.0035000000000000   -3.1824756422659304   0.9120666299671549   -0.0017738446374976   0.0006230252779857   -0.0000244153587455   0.0350767996461363   -0.0062707963079891   0.0006236829132605   1.0442197803952173   -0.0013387913127843   0.0006230252779857   -0.0000249879057472   -0.0004350533247133   0.0000000000000000   0.0000005725470017   
 0.0040000000000000   -3.1819573553095823   1.1541119735447580   -0.0017530820349879   0.0006185415803259   -0.0000241467476983   0.0477946489381583   -0.0117074957498486   0.0004300003843255   1.0373305858759090   -0.0013251523526862   0.0006185415803259   -0.0000248519384050   -0.0004279296823017   0.0000000000000000   0.0000007051907067   
 0.0045000000000000   -3.1813294561550953   1.3490179961090012   -0.0017263256759528   0.0006113428981742   -0.0000240013193507   0.0588825931534510   -0.0170054933338867   0.0001405241828224   1.0290294532577089   -0.0013070573059448   0.0006113428981742   -0.0000248040121043   -0.0004192683700080   0.0000000000000000   0.0000008026927537   
 0.0050000000000000   -3.1806168672540194   1.4929756707005026   -0.0016945882155986   0.0006016568455532   -0.0000240130673027   0.0676556303306694   -0.0215895825255406   -0.0001904566701008   1.0196516205672268   -0.0012851739211821   0.0006016568455532   -0.0000248646791566   -0.0004094142944165   0.0000000000000000   0.0000008516118540   
 0.0055000000000000   -3.1798444327109827   1.5893235650959328   -0.0016590834253768   0.0005899173053571   -0.0000241915662297   0.0739589821773840   -0.0251970125395417   -0.0005206907869330   1.0095255829339358   -0.0012603594708055   0.0005899173053571   -0.0000250383002955   -0.0003987239545714   0.0000000000000000   0.0000008467340658   
 0.0060000000000000   -3.1790343778710235   1.6446941808467839   -0.0016210135207758   0.0005766305363122   -0.0000245289917524   0.0779616824844133   -0.0277843515130141   -0.0008227577520930   0.9989415969885700   -0.0012334899929391   0.0005766305363122   -0.0000253179175248   -0.0003875235278368   0.0000000000000000   0.0000007889257725   
 0.0065000000000000   -3.1782053002599580   1.6666823834900522   -0.0015814507344248   0.0005622893411472   -0.0000250071391014   0.0799919181037748   -0.0294352162963814   -0.0010820241677029   0.9881401126478517   -0.0012053615309754   0.0005622893411472   -0.0000256900199938   -0.0003760892034494   -0.0000000000000000   0.0000006828808924   
 0.0070000000000000   -3.1773720356167909   1.6625998937319757   -0.0015412872074296   0.0005473277701828   -0.0000256029608545   0.0804279775957904   -0.0302918126841169   -0.0012931561863050   0.9773112620219508   -0.0011766453003934   0.0005473277701828   -0.0000261382452457   -0.0003646419070362   -0.0000000000000000   0.0000005352843912   
