 0.0001000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0001500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0002000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0002500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0003000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0003500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0004000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0004500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0005000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0005500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0006000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0006500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0007000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0007500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0008000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0008500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0009000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0009500000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0010000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0015000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0020000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0025000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0030000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0035000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0040000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0045000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0050000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0055000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0060000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0065000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0070000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0075000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0080000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0085000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0090000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0095000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0100000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
 0.0150000000000000   -10.1865348492999992   0.0000000000000000   -0.0041350850000000   0.0014013000000000   -0.0056534250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9508449900000000   -0.0040410050000000   0.0014013000000000   -0.0055225350000000   -0.0000940800000000   0.0000000000000000   -0.0001308900000000   
