 0.0001000000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000006938894   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0001500000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000003083953   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0002000000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000001734723   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0002500000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000001110223   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0003000000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000000770988   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0003500000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000000566440   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0004000000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000000433681   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0004500000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000000342661   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0005000000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000000277556   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0005500000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000000229385   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
 0.0006000000000000   -10.0119658882000007   0.0000000000000000   -0.0044826500000000   0.0015318150000000   -0.0063287550000000   -0.0000000000192747   0.0000000000000000   0.0000000000000000   1.9553090900000001   -0.0043547250000000   0.0015318150000000   -0.0061446700000000   -0.0001279250000000   0.0000000000000000   -0.0001840850000000   
