 0.0001000000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000054210   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0001500000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000024093   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0002000000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000013553   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0002500000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000008674   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0003000000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000006023   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0003500000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000004425   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0004000000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000003388   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0004500000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000002677   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0005000000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000002168   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0005500000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000000000   -0.0000000000001792   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0006000000000000   -3.2229258957000000   0.0000000049343246   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   -0.0000000000048187   0.0000000000000000   0.0000000000001506   3.3984960600000003   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0006500000000000   -3.2229258957000000   0.0000000000000000   -0.0037684300000000   0.0013242450000000   -0.0001094900000000   0.0000000000000000   0.0000000000020529   0.0000000000000000   3.3984960599999998   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0007000000000000   -3.2229258956999987   0.0000000036252180   -0.0037684299999999   0.0013242450000000   -0.0001094900000000   0.0000000000035403   0.0000000000000000   0.0000000000001106   3.3984960599999994   -0.0029506800000000   0.0013242450000000   -0.0000936650000000   -0.0008177500000000   0.0000000000000000   -0.0000158250000000   
 0.0007500000000000   -3.2229258956999920   -0.0000000094739031   -0.0037684299999994   0.0013242450000000   -0.0001094900000000   0.0000000000123358   0.0000000000015420   0.0000000000006746   3.3984960599999980   -0.0029506799999997   0.0013242450000000   -0.0000936650000000   -0.0008177499999998   0.0000000000000000   -0.0000158250000000   
 0.0008000000000000   -3.2229258956999454   0.0000000027755576   -0.0037684299999965   0.0013242449999998   -0.0001094899999998   0.0000000001192622   -0.0000000000081315   0.0000000000052516   3.3984960599999843   -0.0029506799999980   0.0013242449999998   -0.0000936649999999   -0.0008177499999986   0.0000000000000000   -0.0000158249999999   
 0.0008500000000000   -3.2229258956997384   0.0000000073758761   -0.0037684299999832   0.0013242449999989   -0.0001094899999993   0.0000000005018093   -0.0000000000348145   0.0000000000220592   3.3984960599999314   -0.0029506799999900   0.0013242449999989   -0.0000936649999995   -0.0008177499999931   0.0000000000000000   -0.0000158249999997   
 0.0009000000000000   -3.2229258956989315   0.0000000285094308   -0.0037684299999312   0.0013242449999950   -0.0001094899999970   0.0000000018289554   -0.0000000001434895   0.0000000000798428   3.3984960599997343   -0.0029506799999590   0.0013242449999950   -0.0000936649999980   -0.0008177499999722   0.0000000000000000   -0.0000158249999990   
 0.0009500000000000   -3.2229258956962363   0.0000000944765964   -0.0037684299997577   0.0013242449999808   -0.0001094899999894   0.0000000057894594   -0.0000000004901435   0.0000000002502375   3.3984960599991214   -0.0029506799998547   0.0013242449999808   -0.0000936649999929   -0.0008177499999030   0.0000000000000000   -0.0000158249999965   
 0.0010000000000000   -3.2229258956882965   0.0000002575717417   -0.0037684299992463   0.0013242449999354   -0.0001094899999675   0.0000000162734409   -0.0000000014909948   0.0000000006952989   3.3984960599974392   -0.0029506799995452   0.0013242449999354   -0.0000936649999781   -0.0008177499997010   0.0000000000000000   -0.0000158249999894   
 0.0015000000000000   -3.2229258794816551   0.0001577902253302   -0.0037684289488256   0.0013242448375909   -0.0001094899594970   0.0000102429700524   -0.0000017250973027   0.0000003851791812   3.3984960586852058   -0.0029506793232816   0.0013242448375909   -0.0000936649707256   -0.0008177496255440   0.0000000000000000   -0.0000158249887714   
 0.0020000000000000   -3.2229252557127888   0.0035597929048947   -0.0037683881629179   0.0013242359563326   -0.0001094885602965   0.0002334899981693   -0.0000550517706508   0.0000077256236483   3.3984960613948449   -0.0029506515565184   0.0013242359563326   -0.0000936639066140   -0.0008177366063995   0.0000000000000000   -0.0000158246536825   
 0.0025000000000000   -3.2229198753884183   0.0217731155771617   -0.0037680325777633   0.0013241401166362   -0.0001094776385703   0.0014453366556366   -0.0004141288993675   0.0000426071372715   3.3984962474345313   -0.0029503988764894   0.0013241401166362   -0.0000936553526871   -0.0008176337012739   0.0000000000000000   -0.0000158222858833   
 0.0030000000000000   -3.2228984368889391   0.0699863081068644   -0.0037665988208430   0.0013236967589766   -0.0001094379329365   0.0047044318593096   -0.0015196164572633   0.0001249147893654   3.3984967111004361   -0.0029493483986438   0.0013236967589766   -0.0000936238479543   -0.0008172504221992   0.0000000000000000   -0.0000158140849822   
 0.0035000000000000   -3.2228434542784870   0.1564476106033667   -0.0037628771427316   0.0013224372383015   -0.0001093443962355   0.0106450389707673   -0.0037143320773825   0.0002566021117820   3.3984956435745888   -0.0029465646285692   0.0013224372383015   -0.0000935494110460   -0.0008163125141625   0.0000000000000000   -0.0000157949851895   
 0.0040000000000000   -3.2227358773827612   0.2793478656171189   -0.0037555119725041   0.0013197891974802   -0.0001091755191553   0.0192190415851910   -0.0070595914880502   0.0004229456402245   3.3984874905503246   -0.0029409807761494   0.0013197891974802   -0.0000934153050908   -0.0008145311963547   0.0000000000000000   -0.0000157602140645   
 0.0045000000000000   -3.2225594730421943   0.4299661652342443   -0.0037433117603013   0.0013152174972750   -0.0001089192711367   0.0298634646787711   -0.0113611718691535   0.0006024286385029   3.3984630181628446   -0.0029316523179212   0.0013152174972750   -0.0000932126606709   -0.0008116594423801   0.0000000000000000   -0.0000157066104658   
 0.0050000000000000   -3.2223031901075458   0.5969290875640354   -0.0037254368981121   0.0013083241238773   -0.0001085742965749   0.0417773046289260   -0.0162852940871136   0.0007748625879041   3.3984110426868299   -0.0029179148840701   0.0013083241238773   -0.0000929410574643   -0.0008075220140420   0.0000000000000000   -0.0000156332391106   
 0.0055000000000000   -3.2219616678200631   0.7692150831667091   -0.0037014601921208   0.0012988895246563   -0.0001081481079445   0.0541406446949467   -0.0214668967560340   0.0009253084087872   3.3983205924388384   -0.0028994357887942   0.0012988895246563   -0.0000926067821394   -0.0008020244033266   0.0000000000000000   -0.0000155413258051   
 0.0060000000000000   -3.2215346272038805   0.9376682101880361   -0.0036713407988638   0.0012868692617180   -0.0001076541610548   0.0662423285019825   -0.0265787359325131   0.0010448951837220   3.3981826159310931   -0.0028761923915084   0.0012868692617180   -0.0000922203880419   -0.0007951484073554   0.0000000000000000   -0.0000154337730129   
 0.0065000000000000   -3.2210257867291832   1.0954746015296120   -0.0036353537825669   0.0012723656645878   -0.0001071089746339   0.0775342916268391   -0.0313639814363614   0.0011300421048270   3.3979909392115295   -0.0028484133057279   0.0012723656645878   -0.0000917944513610   -0.0007869404768389   0.0000000000000000   -0.0000153145232729   
 0.0070000000000000   -3.2204416979394535   1.2380730764041161   -0.0035940051716547   0.0012555898804224   -0.0001065298124196   0.0876394388798400   -0.0356440544636948   0.0011811133009619   3.3977425399660972   -0.0028165081167431   0.0012555898804224   -0.0000913418601741   -0.0007774970549116   0.0000000000000000   -0.0000151879522455   
 0.0075000000000000   -3.2197906974271544   1.3628192339057126   -0.0035479500391249   0.0012368238765556   -0.0001059330574114   0.0963346287986679   -0.0393125236864936   0.0012010548009299   3.3974373402938767   -0.0027810004442926   0.0012368238765556   -0.0000908746745328   -0.0007669495948323   0.0000000000000000   -0.0000150583828785   
 0.0080000000000000   -3.2190820488826453   1.4685816978332600   -0.0034979222168772   0.0012163873354717   -0.0001053332181499   0.1035229724514455   -0.0423226319097651   0.0011942514481817   3.3970777257564930   -0.0027424713731275   0.0012163873354717   -0.0000904034704062   -0.0007554508437497   0.0000000000000000   -0.0000149297477436   
 0.0085000000000000   -3.2183252846370158   1.5553570035569249   -0.0034446786940262   0.0011946113642108   -0.0001047424353177   0.1092038126333040   -0.0446730823307139   0.0011656710492031   3.3966679538918734   -0.0027015154783925   0.0011946113642108   -0.0000899370457559   -0.0007431632156337   0.0000000000000000   -0.0000148053895618   
