 0.0001000000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0001500000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0002000000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0002500000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0003000000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0003500000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0004000000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0004500000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0005000000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0005500000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0006000000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0006500000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0007000000000000   -3.2752788219000002   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000017701   0.0000000000001106   1.3378910300000000   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0007500000000000   -3.2752788218999997   0.0000000000000000   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   -0.0000000000030840   -0.0000000000015420   0.0000000000000000   1.3378910299999993   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0008000000000000   -3.2752788218999993   0.0000000027755576   -0.0031610200000000   0.0012933000000000   -0.0001340500000000   0.0000000000027105   -0.0000000000013553   0.0000000000000847   1.3378910299999958   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391350000000   0.0000000000000000   -0.0000223000000000   
 0.0008500000000000   -3.2752788218999966   0.0000000000000000   -0.0031610199999999   0.0012933000000000   -0.0001340500000000   0.0000000000000000   0.0000000000000000   0.0000000000004502   1.3378910299999727   -0.0024218850000000   0.0012933000000000   -0.0001117500000000   -0.0007391349999999   0.0000000000000000   -0.0000223000000000   
 0.0009000000000000   -3.2752788218999829   -0.0000000021930331   -0.0031610199999995   0.0012933000000002   -0.0001340499999999   0.0000000000149914   0.0000000000064249   0.0000000000016732   1.3378910299998579   -0.0024218849999998   0.0012933000000002   -0.0001117500000000   -0.0007391349999997   0.0000000000000000   -0.0000223000000000   
 0.0009500000000000   -3.2752788218999238   -0.0000000019682624   -0.0031610199999977   0.0012933000000007   -0.0001340499999998   0.0000000000615082   0.0000000000201824   0.0000000000066073   1.3378910299993794   -0.0024218849999991   0.0012933000000007   -0.0001117499999999   -0.0007391349999986   0.0000000000000000   -0.0000222999999999   
 0.0010000000000000   -3.2752788218997102   0.0000000017763568   -0.0031610199999913   0.0012933000000027   -0.0001340499999991   0.0000000002185752   0.0000000000667869   0.0000000000226056   1.3378910299976587   -0.0024218849999968   0.0012933000000027   -0.0001117499999995   -0.0007391349999946   0.0000000000000000   -0.0000222999999996   
 0.0015000000000000   -3.2752788205672632   0.0000150477161595   -0.0031610199594918   0.0012933000102181   -0.0001340499960427   0.0000004594318753   0.0000001095165625   0.0000000442061511   1.3378910192747424   -0.0024218849838652   0.0012933000102181   -0.0001117499975688   -0.0007391349756267   0.0000000000000000   -0.0000222999984738   
 0.0020000000000000   -3.2752787278893014   0.0006043894273944   -0.0031610170556860   0.0012933004774388   -0.0001340497404514   0.0000191262869258   0.0000025313668262   0.0000016257235223   1.3378902754047086   -0.0024218837028058   0.0012933004774388   -0.0001117498342902   -0.0007391333528802   0.0000000000000000   -0.0000222999061612   
 0.0025000000000000   -3.2752775698462329   0.0052294734587122   -0.0031609793875936   0.0012933026697586   -0.0001340468354017   0.0001725370057937   0.0000037349512372   0.0000126328018966   1.3378810110770323   -0.0024218652442366   0.0012933026697586   -0.0001117479082394   -0.0007391141433569   0.0000000000000000   -0.0000222989271623   
 0.0030000000000000   -3.2752715922883251   0.0213077032561336   -0.0031607770162784   0.0012932945833607   -0.0001340333720637   0.0007330788005954   -0.0000560430986919   0.0000458289487149   1.3378333628009069   -0.0024217565218319   0.0012932945833607   -0.0001117387269662   -0.0007390204944465   0.0000000000000000   -0.0000222946450975   
 0.0035000000000000   -3.2752530084449143   0.0567864240528419   -0.0031601226687557   0.0012932128413811   -0.0001339960571674   0.0020322514936478   -0.0003194844486754   0.0001083224689882   1.3376857651888232   -0.0024213780947839   0.0012932128413811   -0.0001117128413384   -0.0007387445739718   0.0000000000000000   -0.0000222832158290   
 0.0040000000000000   -3.2752107654594100   0.1163522532765526   -0.0031585796872388   0.0012929125560869   -0.0001339207448886   0.0043162608794186   -0.0009564048484927   0.0001963741588875   1.3373514350518949   -0.0024204337639175   0.0012929125560869   -0.0001116602239596   -0.0007381459233213   0.0000000000000000   -0.0000222605209290   
 0.0045000000000000   -3.2751325763125565   0.2002769662814539   -0.0031556268504024   0.0012921733129532   -0.0001337973477189   0.0076722897276593   -0.0020891090976480   0.0002983628383473   1.3367346472196984   -0.0024185474464734   0.0012921733129532   -0.0001115740864391   -0.0007370794039290   0.0000000000000000   -0.0000222232612798   
 0.0050000000000000   -3.2750069636505934   0.3052839559103404   -0.0031507394476971   0.0012907339181926   -0.0001336224168311   0.0120322785550353   -0.0037562558056689   0.0004002057932403   1.3357467842126154   -0.0024153224903465   0.0012907339181926   -0.0001114528347333   -0.0007354169573506   0.0000000000000000   -0.0000221695820978   
 0.0055000000000000   -3.2748246600601663   0.4260639930194426   -0.0031434568495425   0.0012883345059938   -0.0001333992648578   0.0172166513633993   -0.0059168471616734   0.0004894367168370   1.3343170948997221   -0.0024103972440763   0.0012883345059938   -0.0001113000129616   -0.0007330596054661   0.0000000000000000   -0.0000220992518962   
 0.0060000000000000   -3.2745792702265617   0.5566307596084463   -0.0031334251940719   0.0012847507838244   -0.0001331365862023   0.0229861601612326   -0.0084742415157102   0.0005571660556081   1.3323975720640755   -0.0024034834891814   0.0012847507838244   -0.0001111230625039   -0.0007299417048905   0.0000000000000000   -0.0000220135236984   
 0.0065000000000000   -3.2742673580626476   0.6912519624210796   -0.0031204157967887   0.0012798149264059   -0.0001328465251930   0.0290855567081773   -0.0113034993620032   0.0005984532890691   1.3299633431926623   -0.0023943855363819   0.0012798149264059   -0.0001109317112162   -0.0007260302604067   0.0000000000000000   -0.0000219148139767   
 0.0070000000000000   -3.2738881745216819   0.8249693325384488   -0.0031043249770954   0.0012734238292322   -0.0001325428026933   0.0352740310401224   -0.0142738286400827   0.0006118090032209   1.3270103229546530   -0.0023830035058027   0.0012734238292322   -0.0001107364898775   -0.0007213214712927   0.0000000000000000   -0.0000218063128158   
 0.0075000000000000   -3.2734432066145533   0.9538134676429563   -0.0030851618965504   0.0012655379212045   -0.0001322391935991   0.0413430949619234   -0.0172638393011583   0.0005983579847449   1.3235515562982747   -0.0023693259305021   0.0012655379212045   -0.0001105475889352   -0.0007158359660483   0.0000000000000000   -0.0000216916046638   
 0.0080000000000000   -3.2729356716549938   1.0748249890391026   -0.0030630300263537   0.0012561740535761   -0.0001319484392298   0.0471247050782761   -0.0201702048598801   0.0005609724136527   1.3196132146017507   -0.0023534163805865   0.0012561740535761   -0.0001103740942923   -0.0007096136457672   0.0000000000000000   -0.0000215743449375   
 0.0085000000000000   -3.2723700306101478   1.1859690035014778   -0.0030381063487237   0.0012453953839453   -0.0001316815674338   0.0524926857426946   -0.0229113047462509   0.0005035225620406   1.3152308050972104   -0.0023353976580511   0.0012453953839453   -0.0001102235563561   -0.0007027086906727   0.0000000000000000   -0.0000214580110777   
 0.0090000000000000   -3.2717515581552283   1.2860014446367964   -0.0030106209706158   0.0012333003489481   -0.0001314475461600   0.0573600319761562   -0.0254274805694947   0.0004302952495191   1.3104458683221547   -0.0023154359308024   0.0012333003489481   -0.0001101018169363   -0.0006951850398134   0.0000000000000000   -0.0000213457292237   
 0.0095000000000000   -3.2710859838191588   1.3743227225648620   -0.0029808387031644   0.0012200120669494   -0.0001312531853958   0.0616740089085996   -0.0276792547339968   0.0003455792439383   1.3053032588699054   -0.0022937262099600   0.0012200120669494   -0.0001100130172975   -0.0006871124932044   0.0000000000000000   -0.0000212401680983   
