 0.0065000000000000   -3.1387621080513579   1.8151309919306631   -0.0003416289748421   0.0001424669463883   0.0000257806257613   0.0411847098757238   -0.0205312120248867   -0.0042252533648084   0.6336350921105558   -0.0002466069729878   0.0001424669463883   0.0000197255774068   -0.0000950220018543   0.0000000000000000   0.0000060550483545   
 0.0070000000000000   -3.1378681927149228   1.7567495430422957   -0.0003216140894059   0.0001326011472107   0.0000237319026323   0.0388156142742445   -0.0189208248755183   -0.0039639369712716   0.6214807417339138   -0.0002316877871010   0.0001326011472107   0.0000181007295988   -0.0000899263023049   0.0000000000000000   0.0000056311730335   
 0.0075000000000000   -3.1370083585879542   1.6802904263752481   -0.0003028534410172   0.0001235486890567   0.0000218203863343   0.0362034506613297   -0.0172935376869970   -0.0036801549107448   0.6097700276869115   -0.0002178238790295   0.0001235486890567   0.0000165981175035   -0.0000850295619877   0.0000000000000000   0.0000052222688309   
 0.0080000000000000   -3.1361896064001478   1.5935373764153216   -0.0002854211005813   0.0001152978930315   0.0000200523727160   0.0335264691372447   -0.0157234831982382   -0.0033924033152872   0.5986006026928405   -0.0002050357040479   0.0001152978930315   0.0000152185091396   -0.0000803853965334   0.0000000000000000   0.0000048338635764   
 0.0085000000000000   -3.1354155736950822   1.5022128610169863   -0.0002693180529406   0.0001078085714427   0.0000184266342260   0.0309014901946741   -0.0142525185251016   -0.0031125841750827   0.5880250032130638   -0.0001932961709952   0.0001078085714427   0.0000139576262839   -0.0000760218819454   0.0000000000000000   0.0000044690079421   
 0.0090000000000000   -3.1346874770818394   1.4103436411156058   -0.0002544989030705   0.0001010254443205   0.0000169372718697   0.0283996961270997   -0.0129006783916592   -0.0028477540759106   0.5780631705916389   -0.0001825500245807   0.0001010254443205   0.0000128083092670   -0.0000719488784898   0.0000000000000000   0.0000041289626027   
 0.0095000000000000   -3.1340048626057735   1.3206471856854132   -0.0002408912010436   0.0000948869834896   0.0000155757556015   0.0260601263763072   -0.0116740211942305   -0.0026015979015648   0.5687125306079943   -0.0001727272651904   0.0000948869834896   0.0000117619900784   -0.0000681639358532   0.0000000000000000   0.0000038137655231   
 0.0100000000000000   -3.1333661720484027   1.2348751800139723   -0.0002284087647113   0.0000893309321472   0.0000143323128913   0.0239001723066168   -0.0105701573246692   -0.0023755619438454   0.5599556874902771   -0.0001637520104206   0.0000893309321472   0.0000108096462975   -0.0000646567542907   0.0000000000000000   0.0000035226665938   
 0.0150000000000000   -3.1288043503314311   0.6839020048153721   -0.0001472992198318   0.0000549656731389   0.0000064208346667   0.0107022342308668   -0.0043272584846471   -0.0010165529145733   0.4981725847331770   -0.0001061078303398   0.0000549656731389   0.0000047970597585   -0.0000411913894920   0.0000000000000000   0.0000016237749081   
 0.0200000000000000   -3.1257014429183854   0.6285985744591827   -0.0001082662948049   0.0000396449856927   0.0000028214878417   0.0056492930289054   -0.0021363519674004   -0.0004970489882041   0.4645647537162640   -0.0000786883749219   0.0000396449856927   0.0000020577610948   -0.0000295779198830   0.0000000000000000   0.0000007637267469   
 0.0250000000000000   -3.1219072419909111   0.9386177978257138   -0.0000862390583012   0.0000315913810253   0.0000009963712060   0.0034412272772305   -0.0012057763480061   -0.0002609152291735   0.4438001850485650   -0.0000633069859945   0.0000315913810253   0.0000006459234919   -0.0000229320723067   0.0000000000000000   0.0000003504477142   
 0.0300000000000000   -3.1159623011887589   1.4593484242099291   -0.0000719881078870   0.0000267788451640   0.0000000222525810   0.0023817745104394   -0.0007732398575221   -0.0001416920742326   0.4288960749010366   -0.0000534148770838   0.0000267788451640   -0.0000001249973381   -0.0000185732308032   0.0000000000000000   0.0000001472499191   
 0.0350000000000000   -3.1072627883233985   2.0122346976534091   -0.0000615800371230   0.0000234799550991   -0.0000005138975228   0.0018372557998889   -0.0005721465652209   -0.0000794014863820   0.4163541640707225   -0.0000462172594901   0.0000234799550991   -0.0000005581250420   -0.0000153627776329   0.0000000000000000   0.0000000442275192   
 0.0400000000000000   -3.0960190013918742   2.4605112592512857   -0.0000532384292650   0.0000208802189606   -0.0000008200487784   0.0015237038981196   -0.0004791831518854   -0.0000464842803794   0.4044839516684164   -0.0000404363248604   0.0000208802189606   -0.0000008073745196   -0.0000128021044046   0.0000000000000000   -0.0000000126742588   
 0.0450000000000000   -3.0829339668819031   2.7452509300719665   -0.0000461829211589   0.0000186157168605   -0.0000010033602199   0.0013086087517436   -0.0004307280159569   -0.0000285564767144   0.3926614084821234   -0.0000355052972451   0.0000186157168605   -0.0000009545201355   -0.0000106776239137   0.0000000000000000   -0.0000000488400843   
 0.0500000000000000   -3.0688307612837757   2.8724509208423399   -0.0000400846649138   0.0000165509083436   -0.0000011177903290   0.0011352668666280   -0.0003960934279480   -0.0000180573576105   0.3808340769119031   -0.0000311894985199   0.0000165509083436   -0.0000010428267323   -0.0000088951663938   0.0000000000000000   -0.0000000749635967   
 0.0550000000000000   -3.0544091317627746   2.8799575241601665   -0.0000347951996248   0.0000146523899588   -0.0000011899492565   0.0009834107409949   -0.0003631838961495   -0.0000112318696252   0.3691797880890914   -0.0000273919966913   0.0000146523899588   -0.0000010949947759   -0.0000074032029335   0.0000000000000000   -0.0000000949544806   
 0.0600000000000000   -3.0401584885616031   2.8107852205878148   -0.0000302238521558   0.0000129212740221   -0.0000012332849600   0.0008477071935684   -0.0003290589528235   -0.0000063423774990   0.3579120360290197   -0.0000240615389871   0.0000129212740221   -0.0000011231919827   -0.0000061623131687   0.0000000000000000   -0.0000001100929773   
 0.0650000000000000   -3.0263696600136347   2.7002107745938364   -0.0000262924404324   0.0000113628225549   -0.0000012553014475   0.0007274243421158   -0.0002943417156540   -0.0000026228836516   0.3471967374998842   -0.0000211561944310   0.0000113628225549   -0.0000011343984000   -0.0000051362460014   0.0000000000000000   -0.0000001209030475   
 0.0700000000000000   -3.0131839542513448   2.5727814178966981   -0.0000229241422645   0.0000099764157960   -0.0000012608824970   0.0006224000342337   -0.0002604784153749   0.0000002703960301   0.3371330189930788   -0.0000186331494018   0.0000099764157960   -0.0000011330528850   -0.0000042909928627   0.0000000000000000   -0.0000001278296120   
 0.0750000000000000   -3.0006440435221706   2.4438148157969413   -0.0000200441309630   0.0000087545642056   -0.0000012536761260   0.0005319422059130   -0.0002286824529302   0.0000025146927976   0.3277618169104420   -0.0000164483785207   0.0000087545642056   -0.0000011222817996   -0.0000035957524422   0.0000000000000000   -0.0000001313943264   
 0.0800000000000000   -2.9887336250000907   2.3220167383983248   -0.0000175824919150   0.0000076849055511   -0.0000012366227864   0.0004548115958372   -0.0001996834042974   0.0000042259680919   0.3190821323424593   -0.0000145587909876   0.0000076849055511   -0.0000011044495813   -0.0000030237009274   0.0000000000000000   -0.0000001321732052   
 0.0850000000000000   -2.9774044226338465   2.2118063626449893   -0.0000154763625710   0.0000067525510723   -0.0000012121500747   0.0003894705331009   -0.0001737819459070   0.0000054966835011   0.3110662749548773   -0.0000129241794604   0.0000067525510723   -0.0000010814101128   -0.0000025521831106   0.0000000000000000   -0.0000001307399619   
 0.0900000000000000   -2.9665931398457945   2.1150006369944996   -0.0000136708187849   0.0000059419096516   -0.0000011822561291   0.0003343130992029   -0.0001509805658130   0.0000064069637647   0.3036715040415011   -0.0000115083518010   0.0000059419096516   -0.0000010546341404   -0.0000021624669839   0.0000000000000000   -0.0000001276219887   
 0.0950000000000000   -2.9562314994837680   2.0319189221042322   -0.0000121188115685   0.0000052378660251   -0.0000011485637953   0.0002878130150074   -0.0001311039495751   0.0000070269002560   0.2968480297774669   -0.0000102795366480   0.0000052378660251   -0.0000010252868951   -0.0000018392749205   0.0000000000000000   -0.0000001232769002   
 0.1000000000000000   -2.9462518798986062   1.9620667490821475   -0.0000107805560654   0.0000046264358251   -0.0000011123700682   0.0002485986077342   -0.0001138869279799   0.0000074167492626   0.2905441349578569   -0.0000092103090282   0.0000046264358251   -0.0000009942847438   -0.0000015702470372   0.0000000000000000   -0.0000001180853244   
 0.1500000000000000   -2.8559500129950113   1.7715077462044504   -0.0000039430571627   0.0000015054864753   -0.0000007517249263   0.0000694945077202   -0.0000307289214197   0.0000061977535952   0.2466880623973535   -0.0000035590237157   0.0000015054864752   -0.0000006900874882   -0.0000003840334471   0.0000000000000001   -0.0000000616374381   
 0.2000000000000000   -2.7626847904541347   1.9848778162445901   -0.0000017842220453   0.0000005889946188   -0.0000005022110982   0.0000256159707785   -0.0000101985785045   0.0000039197806579   0.2201133601514756   -0.0000016668596881   0.0000005889946178   -0.0000004732486824   -0.0000001173623571   0.0000000000000011   -0.0000000289624158   
 0.2500000000000000   -2.6569373103983911   2.2369680671968979   -0.0000009206365141   0.0000002625004709   -0.0000003452597428   0.0000112734446400   -0.0000039712009540   0.0000024812020507   0.2001152365182232   -0.0000008792944715   0.0000002625004656   -0.0000003314464725   -0.0000000413420426   0.0000000000000053   -0.0000000138132703   
 0.3000000000000000   -2.5404108901758544   2.4067525712201974   -0.0000005191014032   0.0000001285631336   -0.0000002445480289   0.0000055798811143   -0.0000017351324870   0.0000016191383465   0.1835364419385171   -0.0000005029751872   0.0000001285631193   -0.0000002377196511   -0.0000000161262160   0.0000000000000143   -0.0000000068283778   
 0.3500000000000000   -2.4180106398463077   2.4727790141730170   -0.0000003123826309   0.0000000676872409   -0.0000001778659527   0.0000030027290841   -0.0000008264978578   0.0000010894713133   0.1693892647409897   -0.0000003055686811   0.0000000676872133   -0.0000001743594226   -0.0000000068139497   0.0000000000000275   -0.0000000035065301   
 0.4000000000000000   -2.2945865695944767   2.4518383635566021   -0.0000001977616064   0.0000000377717481   -0.0000001324087872   0.0000017216207244   -0.0000004213279446   0.0000007533027337   0.1572795527279215   -0.0000001946843390   0.0000000377717046   -0.0000001305417435   -0.0000000030772674   0.0000000000000434   -0.0000000018670437   
 0.4500000000000000   -2.1738382089778248   2.3701021313963255   -0.0000001304568572   0.0000000221256672   -0.0000001006135311   0.0000010381221242   -0.0000002270432900   0.0000005335110398   0.1469520712403363   -0.0000001289846444   0.0000000221256071   -0.0000000995858789   -0.0000000014722128   0.0000000000000602   -0.0000000010276522   
 0.5000000000000000   -2.0581900917293736   2.2513371557420996   -0.0000000890653093   0.0000000135093127   -0.0000000778625213   0.0000006525041398   -0.0000001282123569   0.0000003860026606   0.1381771742740386   -0.0000000883237258   0.0000000135092362   -0.0000000772798342   -0.0000000007415835   0.0000000000000766   -0.0000000005826870   
 0.5500000000000000   -1.9490185052443654   2.1135393412904602   -0.0000000626112768   0.0000000085512907   -0.0000000612488185   0.0000004247544119   -0.0000000753833206   0.0000002846866338   0.1307353575906899   -0.0000000622195504   0.0000000085511988   -0.0000000609098093   -0.0000000003917263   0.0000000000000919   -0.0000000003390092   
 0.6000000000000001   -1.8469452898434522   1.9690444987038531   -0.0000000451411339   0.0000000055876170   -0.0000000488925963   0.0000002849592742   -0.0000000459153801   0.0000002136373057   0.1244232948081401   -0.0000000449246100   0.0000000055875111   -0.0000000486911240   -0.0000000002165239   0.0000000000001059   -0.0000000002014724   
 0.6500000000000000   -1.7520928701995593   1.8257152658464613   -0.0000000332723456   0.0000000037557624   -0.0000000395490367   0.0000001962644441   -0.0000000288545534   0.0000001628663945   0.1190600545539410   -0.0000000331471419   0.0000000037556438   -0.0000000394273845   -0.0000000001252037   0.0000000000001186   -0.0000000001216522   
 0.7000000000000001   -1.6642753969440920   1.6882174525543869   -0.0000000250063782   0.0000000025893273   -0.0000000323761084   0.0000001383432702   -0.0000000186458577   0.0000001259578270   0.1144895674444257   -0.0000000249305176   0.0000000025891973   -0.0000000323019769   -0.0000000000758605   0.0000000000001300   -0.0000000000741314   
 0.7500000000000000   -1.5831312743951591   1.5590654258866474   -0.0000000191218563   0.0000000018265835   -0.0000000267931458   0.0000000995431327   -0.0000000123545983   0.0000000987009910   0.1105800374598416   -0.0000000190735412   0.0000000018264433   -0.0000000267479701   -0.0000000000483152   0.0000000000001402   -0.0000000000451757   
 0.8000000000000000   -1.5082104846769813   1.4393876804891272   -0.0000000148499533   0.0000000013157368   -0.0000000223925923   0.0000000729558886   -0.0000000083733200   0.0000000782784037   0.1072216571584874   -0.0000000148174799   0.0000000013155872   -0.0000000223654341   -0.0000000000324734   0.0000000000001495   -0.0000000000271583   
 0.8500000000000001   -1.4390298182636239   1.3294547933563694   -0.0000000116938691   0.0000000009661097   -0.0000000188837085   0.0000000543631869   -0.0000000057926524   0.0000000627708779   0.1043236581728243   -0.0000000116707605   0.0000000009659517   -0.0000000188679736   -0.0000000000231086   0.0000000000001580   -0.0000000000157348   
 0.8999999999999999   -1.3751063862406934   1.2290300150519597   -0.0000000093249787   0.0000000007220690   -0.0000000160559514   0.0000000411204184   -0.0000000040829478   0.0000000508494265   0.1018113064369881   -0.0000000093075503   0.0000000007219032   -0.0000000160475805   -0.0000000000174284   0.0000000000001658   -0.0000000000083709   
 0.9500000000000001   -1.3159769019102776   1.1375957384767821   -0.0000000075212716   0.0000000005486437   -0.0000000137547182   0.0000000315299110   -0.0000000029274615   0.0000000415796006   0.0996231446310542   -0.0000000075073741   0.0000000005484707   -0.0000000137511632   -0.0000000000138975   0.0000000000001730   -0.0000000000035549   
 1.0000000000000000   -1.2612078728619487   1.0544962935815656   -0.0000000061298723   0.0000000004233589   -0.0000000118650059   0.0000000244782955   -0.0000000021321479   0.0000000342949575   0.0977085992678370   -0.0000000061182227   0.0000000004231793   -0.0000000118646393   -0.0000000000116496   0.0000000000001797   -0.0000000000003666   
 1.5000000000000000   -0.8816862937519248   0.5412197852912008   -0.0000000012074818   0.0000000000641300   -0.0000000035926648   0.0000000032142591   -0.0000000001706841   0.0000000071622034   0.0871480465509799   -0.0000000012006231   0.0000000000639009   -0.0000000035986751   -0.0000000000068587   0.0000000000002291   0.0000000000060103   
 2.0000000000000000   -0.6730025765017420   0.3210481593676581   -0.0000000003890431   0.0000000000257577   -0.0000000015107196   0.0000000007494346   -0.0000000000294274   0.0000000022888251   0.0831457758117723   -0.0000000003828641   0.0000000000254962   -0.0000000015165420   -0.0000000000061789   0.0000000000002615   0.0000000000058224   
 2.5000000000000000   -0.5429011515804536   0.2106931350390474   -0.0000000001691686   0.0000000000177358   -0.0000000007659682   0.0000000002421638   -0.0000000000081291   0.0000000009369666   0.0812274862808008   -0.0000000001634163   0.0000000000174511   -0.0000000007715346   -0.0000000000057523   0.0000000000002847   0.0000000000055664   
 3.0000000000000000   -0.4544875887480000   0.1483425593494694   -0.0000000000911105   0.0000000000151794   -0.0000000004374622   0.0000000000965477   -0.0000000000031208   0.0000000004503631   0.0801609407159646   -0.0000000000856744   0.0000000000148773   -0.0000000004428650   -0.0000000000054361   0.0000000000003022   0.0000000000054028   
 3.5000000000000000   -0.3906396703488478   0.1098991594237051   -0.0000000000578289   0.0000000000140848   -0.0000000002709982   0.0000000000445859   -0.0000000000015213   0.0000000002421530   0.0795051976821164   -0.0000000000526359   0.0000000000137691   -0.0000000002762954   -0.0000000000051930   0.0000000000003157   0.0000000000052972   
 4.0000000000000000   -0.3424252094809149   0.0845994438563421   -0.0000000000416634   0.0000000000135060   -0.0000000001779102   0.0000000000229613   -0.0000000000008800   0.0000000001414075   0.0790718204372449   -0.0000000000366622   0.0000000000131795   -0.0000000001831354   -0.0000000000050012   0.0000000000003265   0.0000000000052252   
 4.5000000000000000   -0.3047539591713144   0.0670935157152063   -0.0000000000330025   0.0000000000131509   -0.0000000001218793   0.0000000000128677   -0.0000000000005738   0.0000000000879695   0.0787694371403943   -0.0000000000281561   0.0000000000128156   -0.0000000001270529   -0.0000000000048464   0.0000000000003353   0.0000000000051736   
 5.0000000000000000   -0.2745208827676574   0.0544908520966899   -0.0000000000279911   0.0000000000129096   -0.0000000000861740   0.0000000000077170   -0.0000000000004066   0.0000000000575315   0.0785493694155917   -0.0000000000232720   0.0000000000125671   -0.0000000000913090   -0.0000000000047191   0.0000000000003426   0.0000000000051351   
 5.5000000000000000   -0.2497274748327460   0.0451227004102592   -0.0000000000249049   0.0000000000127336   -0.0000000000623618   0.0000000000048939   -0.0000000000003054   0.0000000000391799   0.0783837268684422   -0.0000000000202923   0.0000000000123848   -0.0000000000674671   -0.0000000000046126   0.0000000000003487   0.0000000000051053   
 6.0000000000000000   -0.2290304903904741   0.0379725259257600   -0.0000000000229032   0.0000000000125985   -0.0000000000458804   0.0000000000032530   -0.0000000000002393   0.0000000000275896   0.0782555773428978   -0.0000000000183809   0.0000000000122445   -0.0000000000509620   -0.0000000000045223   0.0000000000003540   0.0000000000050817   
 6.5000000000000000   -0.2114943422196432   0.0323930663207210   -0.0000000000215468   0.0000000000124910   -0.0000000000341150   0.0000000000022510   -0.0000000000001933   0.0000000000199815   0.0781541452006273   -0.0000000000171020   0.0000000000121325   -0.0000000000391775   -0.0000000000044448   0.0000000000003585   0.0000000000050625   
 7.0000000000000000   -0.1964476572893140   0.0279566123438042   -0.0000000000205923   0.0000000000124031   -0.0000000000254942   0.0000000000016129   -0.0000000000001599   0.0000000000148217   0.0780722991707618   -0.0000000000162147   0.0000000000120406   -0.0000000000305408   -0.0000000000043775   0.0000000000003624   0.0000000000050466   
 7.5000000000000000   -0.1833963147275670   0.0243714874521627   -0.0000000000198981   0.0000000000123297   -0.0000000000190350   0.0000000000011915   -0.0000000000001348   0.0000000000112232   0.0780051614967357   -0.0000000000155795   0.0000000000119638   -0.0000000000240682   -0.0000000000043186   0.0000000000003659   0.0000000000050333   
 8.0000000000000000   -0.1719686573288132   0.0214333214205758   -0.0000000000193786   0.0000000000122674   -0.0000000000141008   0.0000000000009042   -0.0000000000001153   0.0000000000086523   0.0779493004076466   -0.0000000000151120   0.0000000000118984   -0.0000000000191227   -0.0000000000042666   0.0000000000003690   0.0000000000050219   
 8.5000000000000000   -0.1618798149892604   0.0189955085439013   -0.0000000000189797   0.0000000000122137   -0.0000000000102675   0.0000000000007027   -0.0000000000000999   0.0000000000067762   0.0779022419012069   -0.0000000000147594   0.0000000000118420   -0.0000000000152797   -0.0000000000042203   0.0000000000003717   0.0000000000050122   
 9.0000000000000000   -0.1529077988637570   0.0169506895933318   -0.0000000000186665   0.0000000000121670   -0.0000000000072448   0.0000000000005578   -0.0000000000000874   0.0000000000053815   0.0778621640962883   -0.0000000000144876   0.0000000000117928   -0.0000000000122484   -0.0000000000041789   0.0000000000003742   0.0000000000050037   
 9.5000000000000000   -0.1448770765346966   0.0152188000013367   -0.0000000000184155   0.0000000000121260   -0.0000000000048295   0.0000000000004513   -0.0000000000000771   0.0000000000043273   0.0778276999782254   -0.0000000000142739   0.0000000000117496   -0.0000000000098257   -0.0000000000041416   0.0000000000003764   0.0000000000049962   
 10.0000000000000000   -0.1376470349660353   0.0137391546202974   -0.0000000000182108   0.0000000000120896   -0.0000000000028767   0.0000000000003713   -0.0000000000000686   0.0000000000035186   0.0777978066509123   -0.0000000000141029   0.0000000000117112   -0.0000000000078664   -0.0000000000041079   0.0000000000003784   0.0000000000049896   
