 0.0001000000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000001694   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0001500000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000000753   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0002000000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000000424   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0002500000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000000271   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0003000000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000000188   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0003500000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000000138   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0004000000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000000106   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0004500000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000000084   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0005000000000000   -3.2902875448000000   0.0000000000000000   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000000000   0.0000000000000000   0.0000000000000068   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0005500000000000   -3.2902875448000004   -0.0000000058722540   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   -0.0000000000003584   0.0000000000000896   0.0000000000000056   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0006000000000000   -3.2902875447999995   0.0000000098686491   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   0.0000000000006023   0.0000000000000000   -0.0000000000000047   1.2129831600000001   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0006500000000000   -3.2902875447999991   0.0000000084087898   -0.0002698050000000   0.0000721950000000   -0.0000025650000000   -0.0000000000007698   0.0000000000005132   -0.0000000000002245   1.2129831599999978   -0.0002213400000000   0.0000721950000000   0.0000070600000000   -0.0000484650000000   0.0000000000000000   -0.0000096250000000   
 0.0007000000000000   -3.2902875447999964   -0.0000000036252180   -0.0002698050000002   0.0000721950000001   -0.0000025650000000   -0.0000000000075230   0.0000000000048125   -0.0000000000019050   1.2129831599999796   -0.0002213400000001   0.0000721950000001   0.0000070600000000   -0.0000484650000001   0.0000000000000000   -0.0000096250000000   
 0.0007500000000000   -3.2902875447999702   0.0000000031579677   -0.0002698050000012   0.0000721950000008   -0.0000025650000003   -0.0000000000452956   0.0000000000292012   -0.0000000000117515   1.2129831599998555   -0.0002213400000004   0.0000721950000008   0.0000070599999998   -0.0000484650000008   0.0000000000000000   -0.0000096250000001   
 0.0008000000000000   -3.2902875447998374   0.0000000027755576   -0.0002698050000068   0.0000721950000044   -0.0000025650000018   -0.0000000002176875   0.0000000001419627   -0.0000000000573309   1.2129831599991983   -0.0002213400000024   0.0000721950000044   0.0000070599999990   -0.0000484650000044   0.0000000000000000   -0.0000096250000008   
 0.0008500000000000   -3.2902875447992606   0.0000000196690031   -0.0002698050000306   0.0000721950000200   -0.0000025650000081   -0.0000000008681121   0.0000000005696001   -0.0000000002307540   1.2129831599963570   -0.0002213400000108   0.0000721950000200   0.0000070599999956   -0.0000484650000199   0.0000000000000000   -0.0000096250000037   
 0.0009000000000000   -3.2902875447971649   0.0000000701770603   -0.0002698050001168   0.0000721950000767   -0.0000025650000311   -0.0000000029530455   0.0000000019478495   -0.0000000007917269   1.2129831599859906   -0.0002213400000414   0.0000721950000767   0.0000070599999831   -0.0000484650000754   0.0000000000000000   -0.0000096250000142   
 0.0009500000000000   -3.2902875447905484   0.0000002165088669   -0.0002698050003868   0.0000721950002555   -0.0000025650001039   -0.0000000087793346   0.0000000058254693   -0.0000000023758387   1.2129831599531633   -0.0002213400001383   0.0000721950002555   0.0000070599999439   -0.0000484650002486   0.0000000000000000   -0.0000096250000479   
 0.0010000000000000   -3.2902875447720397   0.0000005755396160   -0.0002698050011370   0.0000721950007550   -0.0000025650003081   -0.0000000232916984   0.0000000155496276   -0.0000000063640973   1.2129831598609977   -0.0002213400004102   0.0000721950007550   0.0000070599998347   -0.0000484650007268   0.0000000000000000   -0.0000096250001428   
 0.0015000000000000   -3.2902875167464192   0.0002605339154292   -0.0002698060563922   0.0000721957451784   -0.0000025653141802   -0.0000096381628084   0.0000068888243995   -0.0000029236227712   1.2129830155444425   -0.0002213404223112   0.0000721957451784   0.0000070598410068   -0.0000484656340810   0.0000000000000000   -0.0000096251551870   
 0.0020000000000000   -3.2902866087978841   0.0049696646797770   -0.0002698374739148   0.0000722192004784   -0.0000025754629800   -0.0001671425889404   0.0001269059798179   -0.0000552708613698   1.2129781755768461   -0.0002213542853543   0.0000722192004784   0.0000070549370820   -0.0000484831885606   -0.0000000000000000   -0.0000096304000620   
 0.0025000000000000   -3.2902795737837907   0.0275978086961004   -0.0002700604495478   0.0000723935154872   -0.0000026519882042   -0.0008450765479062   0.0006709130797753   -0.0002953495183418   1.2129394431332672   -0.0002214616332595   0.0000723935154872   0.0000070188841412   -0.0000485988162883   -0.0000000000000000   -0.0000096708723454   
 0.0030000000000000   -3.2902533552229656   0.0838509650849220   -0.0002708225575688   0.0000730103289826   -0.0000029232881519   -0.0023518668916784   0.0019268241144904   -0.0008454602057257   1.2127908334643633   -0.0002218572569210   0.0000730103289826   0.0000068915238508   -0.0000489653006478   -0.0000000000000000   -0.0000098148120027   
 0.0035000000000000   -3.2901887746765981   0.1814359385272318   -0.0002725544097230   0.0000744477029028   -0.0000035494151731   -0.0047036957504985   0.0039397234901733   -0.0017038976353931   1.2124154286051190   -0.0002228167115099   0.0000744477029028   0.0000065932282376   -0.0000497376982131   -0.0000000000000000   -0.0000101426434107   
 0.0040000000000000   -3.2900653932085806   0.3179426369959160   -0.0002756331595733   0.0000770493084348   -0.0000046617306828   -0.0076943744932087   0.0065451904693550   -0.0027687204086070   1.2116826610773410   -0.0002246209446361   0.0000770493084348   0.0000060482323750   -0.0000510122149371   -0.0000000000000000   -0.0000107099630578   
 0.0045000000000000   -3.2898658965687071   0.4839666253267885   -0.0002803066053123   0.0000810485167688   -0.0000063303616803   -0.0110322435281792   0.0094842109590045   -0.0039075978613914   1.2104761429336961   -0.0002274951884479   0.0000810485167688   0.0000052001385659   -0.0000528114168645   -0.0000000000000000   -0.0000115305002462   
 0.0050000000000000   -3.2895785764286747   0.6670975945155533   -0.0002866747884084   0.0000865440046146   -0.0000085622725609   -0.0144279726384255   0.0124874084432157   -0.0050053766846083   1.2087114494577409   -0.0002315759695918   0.0000865440046146   0.0000040176997233   -0.0000550988188166   -0.0000000000000000   -0.0000125799722842   
 0.0055000000000000   -3.2891980228460671   0.8549493463596460   -0.0002947029395280   0.0000935072700429   -0.0000113153440505   -0.0176359143162133   0.0153206074144122   -0.0059819916914131   1.2063428708541186   -0.0002369017066350   0.0000935072700429   0.0000024942281087   -0.0000578012328930   -0.0000000000000000   -0.0000138095721592   
 0.0060000000000000   -3.2887246194608513   1.0369349217300949   -0.0003042480872222   0.0001018062747107   -0.0000145164507814   -0.0204702967824403   0.0178058990606287   -0.0067926715300904   1.2033620733220070   -0.0002434199960204   0.0001018062747107   0.0000006436917507   -0.0000608280912018   -0.0000000000000000   -0.0000151601425321   
 0.0065000000000000   -3.2881634176888483   1.2050321531048140   -0.0003150902091754   0.0001112355962353   -0.0000180774972159   -0.0228084966337256   0.0198277347275052   -0.0074208927331614   1.1997921450726723   -0.0002510052348182   0.0001112355962353   -0.0000015045189991   -0.0000640849743572   -0.0000000000000000   -0.0000165729782168   
 0.0070000000000000   -3.2875228084036339   1.3538830244119500   -0.0003269629803037   0.0001215470238329   -0.0000219073956583   -0.0245867478793187   0.0213293075323173   -0.0078698229707180   1.1956797643302388   -0.0002594809971307   0.0001215470238329   -0.0000039109503337   -0.0000674819831730   -0.0000000000000000   -0.0000179964453246   
 0.0075000000000000   -3.2868132482658501   1.4805171069396139   -0.0003395811072847   0.0001324767222919   -0.0000259199503113   -0.0257911874821520   0.0223030243490366   -0.0081547357899922   1.1910872724075183   -0.0002686427087632   0.0001324767222919   -0.0000065308744262   -0.0000709383985215   -0.0000000000000000   -0.0000193890758851   
 0.0080000000000000   -3.2860461737270890   1.5839049464505539   -0.0003526625015165   0.0001437668343498   -0.0000300383743510   -0.0264465178211166   0.0227782697656168   -0.0082971729451165   1.1860856443010299   -0.0002782775995983   0.0001437668343498   -0.0000093181681035   -0.0000743849019182   -0.0000000000000000   -0.0000207202062475   
 0.0085000000000000   -3.2852331522834128   1.6644721817554700   -0.0003659445997402   0.0001551808263094   -0.0000341973345478   -0.0266042212008180   0.0228089620980525   -0.0083208588203662   1.1807487949059587   -0.0002881803448769   0.0001551808263094   -0.0000122281849457   -0.0000777642548634   -0.0000000000000000   -0.0000219691496021   
 0.0090000000000000   -3.2843852700750840   1.7236487088213415   -0.0003791949921341   0.0001665129194835   -0.0000383433334118   -0.0263317669703346   0.0224625414227687   -0.0082490778686429   1.1751493092412630   -0.0002981639691856   0.0001665129194835   -0.0000152196817661   -0.0000810310229484   -0.0000000000000000   -0.0000231236516457   
 0.0095000000000000   -3.2835127281262064   1.7634884577552774   -0.0003922170923362   0.0001775925592031   -0.0000424340711969   -0.0257036670366340   0.0218112085409185   -0.0081031577240690   1.1693554867214708   -0.0003080663683546   0.0001775925592031   -0.0000182559449011   -0.0000841507239816   -0.0000000000000000   -0.0000241781262958   
 0.0100000000000000   -3.2826246084082413   1.7863706842824456   -0.0004048518743966   0.0001882851149909   -0.0000464372562142   -0.0247947048815180   0.0209256015119104   -0.0079017293280514   1.1634294943870713   -0.0003177532218169   0.0001882851149909   -0.0000213052928078   -0.0000870986525797   -0.0000000000000000   -0.0000251319634064   
 0.0150000000000000   -3.2740679459328299   1.5575121787571160   -0.0004961899498494   0.0002635858005970   -0.0000790384777470   -0.0117673908915129   0.0094386116619364   -0.0051206382721631   1.1056318630423718   -0.0003900420294973   0.0002635858005970   -0.0000486791390846   -0.0001061479203521   -0.0000000000000000   -0.0000303593386624   
 0.0200000000000000   -3.2670193796616798   1.3018751874538381   -0.0005332032730990   0.0002929986550291   -0.0000990877247990   -0.0041630972676213   0.0033208469136722   -0.0030576278083112   1.0600650881903415   -0.0004214107819396   0.0002929986550291   -0.0000674403709258   -0.0001117924911594   -0.0000000000000000   -0.0000316473538732   
