 0.0001000000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0001500000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0002000000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0002500000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0003000000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0003500000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0004000000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0004500000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0005000000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0005500000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0006000000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0006500000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
 0.0007000000000000   -3.4465111772000001   0.0000000000000000   -0.0034733000000000   0.0014449600000000   -0.0001168900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4580084099999999   -0.0029332050000000   0.0014449600000000   -0.0000960100000000   -0.0005400950000000   0.0000000000000000   -0.0000208800000000   
