 0.0001000000000000   -3.1259825666999999   0.0000000000000000   0.0000659100000000   -0.0000265900000000   -0.0000154800000000   0.0000000000027105   0.0000000000000000   0.0000000000000000   0.4072548800000000   0.0000444600000000   -0.0000265900000000   -0.0000092850000000   0.0000214500000000   0.0000000000000000   -0.0000061950000000   
 0.0001500000000000   -3.1259825666999999   0.0000000000000000   0.0000659100000000   -0.0000265900000000   -0.0000154800000000   0.0000000000012047   0.0000000000000000   0.0000000000000000   0.4072548800000000   0.0000444600000000   -0.0000265900000000   -0.0000092850000000   0.0000214500000000   0.0000000000000000   -0.0000061950000000   
 0.0002000000000000   -3.1259825666999976   -0.0000001332267630   0.0000659100000000   -0.0000265900000000   -0.0000154800000000   -0.0000000000013553   0.0000000000000000   0.0000000000003388   0.4072548799999723   0.0000444600000000   -0.0000265900000000   -0.0000092850000000   0.0000214500000000   0.0000000000000000   -0.0000061950000000   
 0.0002500000000000   -3.1259825666991814   0.0000000568434189   0.0000659099999970   -0.0000265899999997   -0.0000154799999997   -0.0000000002818926   0.0000000000316587   0.0000000000261293   0.4072548799900666   0.0000444599999996   -0.0000265899999997   -0.0000092850000001   0.0000214499999974   0.0000000000000000   -0.0000061949999996   
 0.0003000000000000   -3.1259825666579322   0.0000027829590484   0.0000659099998406   -0.0000265899999788   -0.0000154799999823   -0.0000000106462630   0.0000000015064387   0.0000000012543617   0.4072548794873783   0.0000444599999707   -0.0000265899999788   -0.0000092850000015   0.0000214499998699   0.0000000000000000   -0.0000061949999808   
 0.0003500000000000   -3.1259825659896738   0.0000345120757369   0.0000659099971799   -0.0000265899995417   -0.0000154799996299   -0.0000001394553938   0.0000000243438790   0.0000000193180488   0.4072548713052091   0.0000444599993247   -0.0000265899995417   -0.0000092849999628   0.0000214499978552   0.0000000000000000   -0.0000061949996671   
 0.0004000000000000   -3.1259825607302112   0.0002228439655028   0.0000659099752857   -0.0000265899952663   -0.0000154799963549   -0.0000009419866959   0.0000001942202502   0.0000001461517658   0.4072548066051688   0.0000444599929152   -0.0000265899952663   -0.0000092849992524   0.0000214499823705   0.0000000000000000   -0.0000061949971024   
 0.0004500000000000   -3.1259825352398751   0.0009312320462077   0.0000659098648904   -0.0000265899705512   -0.0000154799782937   -0.0000040917033725   0.0000009590266146   0.0000006893559529   0.4072544916357040   0.0000444599559359   -0.0000265899705512   -0.0000092849941287   0.0000214499089545   0.0000000000000000   -0.0000061949841650   
 0.0005000000000000   -3.1259824472554136   0.0028730227086271   0.0000659094704476   -0.0000265898722526   -0.0000154799092500   -0.0000130504382257   0.0000033781716031   0.0000023389643900   0.4072534000234247   0.0000444598098800   -0.0000265898722526   -0.0000092849714912   0.0000214496605676   0.0000000000000000   -0.0000061949377588   
 0.0005500000000000   -3.1259822097157679   0.0071161970714637   0.0000659083731762   -0.0000265895746260   -0.0000154797068938   -0.0000332617127460   0.0000093096721111   0.0000062528023464   0.4072504420489482   0.0000444593712098   -0.0000265895746260   -0.0000092848989319   0.0000214490019664   0.0000000000000000   -0.0000061948079619   
 0.0006000000000000   -3.1259816755986760   0.0149628211055920   0.0000659058411561   -0.0000265888396083   -0.0000154792203174   -0.0000716794752954   0.0000213575743643   0.0000139930854620   0.4072437690227458   0.0000444582962961   -0.0000265888396083   -0.0000092847136537   0.0000214475448600   0.0000000000000000   -0.0000061945066637   
 0.0006500000000000   -3.1259806309210814   0.0277548545619059   0.0000659007761712   -0.0000265872859131   -0.0000154782142073   -0.0001358232801172   0.0000425843349196   0.0000273348580195   0.4072306789085879   0.0000444560402112   -0.0000265872859131   -0.0000092843138399   0.0000214447359601   0.0000000000000000   -0.0000061939003674   
 0.0007000000000000   -3.1259787977277416   0.0466796596841198   0.0000658917122408   -0.0000265843761541   -0.0000154763642851   -0.0002327148419515   0.0000761000551212   0.0000480205610934   0.4072076481332066   0.0000444518416131   -0.0000265843761541   -0.0000092835550892   0.0000214398706278   0.0000000000000000   -0.0000061928091958   
 0.0007500000000000   -3.1259758457598084   0.0726231929901486   0.0000658768638066   -0.0000265794248104   -0.0000154732647647   -0.0003679931530216   0.0001246589710075   0.0000775352471873   0.4071704746645630   0.0000444447367255   -0.0000265794248104   -0.0000092822526747   0.0000214321270811   0.0000000000000000   -0.0000061910120900   
 0.0008000000000000   -3.1259714097746132   0.1060913384920426   0.0000658542102787   -0.0000265716242004   -0.0000154684455164   -0.0005453573770147   0.0001903528762244   0.0001169477572216   0.4071144948818363   0.0000444335976934   -0.0000265716242004   -0.0000092801887802   0.0000214206125853   0.0000000000000000   -0.0000061882567362   
 0.0008500000000000   -3.1259651091716818   0.1471944571611917   0.0000658215996949   -0.0000265600825245   -0.0000154613951906   -0.0007663538146403   0.0002744367946262   0.0001668311382729   0.4070348319718588   0.0000444171866144   -0.0000265600825245   -0.0000092771230147   0.0000214044130805   0.0000000000000000   -0.0000061842721759   
 0.0009000000000000   -3.1259565671356166   0.1956790263431999   0.0000657768556389   -0.0000265438673828   -0.0000154515864908   -0.0010304445296037   0.0003772809411916   0.0002272537159686   0.4069266401123103   0.0000443942159832   -0.0000265438673828   -0.0000092728043507   0.0000213826396558   0.0000000000000000   -0.0000061787821401   
 0.0009500000000000   -3.1259454273961023   0.2509883369160399   0.0000657178755676   -0.0000265220490926   -0.0000154385005049   -0.0013352668568787   0.0004984212549385   0.0002978221963231   0.4067853197622435   0.0000443634078096   -0.0000265220490926   -0.0000092669829135   0.0000213544677581   0.0000000000000000   -0.0000061715175914   
 0.0010000000000000   -3.1259313675790317   0.3123358922607622   0.0000656427132417   -0.0000264937397223   -0.0000154216480072   -0.0016769964638686   0.0006366746299819   0.0003777566010243   0.4066066904499408   0.0000443235460199   -0.0000264937397223   -0.0000092594205106   0.0000213191672218   0.0000000000000000   -0.0000061622274966   
 0.0015000000000000   -3.1255935944093931   1.0435541055484361   0.0000637591034235   -0.0000257307682387   -0.0000149812893745   -0.0059304147944654   0.0024738060478069   0.0014094276918373   0.4022832025379829   0.0000432586435078   -0.0000257307682387   -0.0000090551824064   0.0000205004599157   0.0000000000000000   -0.0000059261069681   
 0.0020000000000000   -3.1249304968995180   1.5462708242708345   0.0000599378642331   -0.0000241054419007   -0.0000140649038791   -0.0089906235594642   0.0038676918446747   0.0021645473249989   0.3937243547527476   0.0000409797406270   -0.0000241054419007   -0.0000086182919541   0.0000189581236061   0.0000000000000000   -0.0000054466119250   
 0.0025000000000000   -3.1241049404526740   1.7095438769842985   0.0000551135169087   -0.0000220206767861   -0.0000129053940522   -0.0100244979895064   0.0043397311658036   0.0024003382051148   0.3829967368532504   0.0000379976766823   -0.0000220206767861   -0.0000080510531102   0.0000171158402264   0.0000000000000000   -0.0000048543409420   
 0.0030000000000000   -3.1232547516029601   1.6685051967218414   0.0000501194604873   -0.0000198621897007   -0.0000117176965193   -0.0098135962762606   0.0042298254045673   0.0023154303653510   0.3718924746854056   0.0000348218036806   -0.0000198621897007   -0.0000074526080331   0.0000152976568067   0.0000000000000000   -0.0000042650884863   
 0.0035000000000000   -3.1224510290918497   1.5380470754233995   0.0000453881287255   -0.0000178313566902   -0.0000106116047654   -0.0090618628705741   0.0038713508099582   0.0020975348599540   0.3613573585392114   0.0000317407687702   -0.0000178313566902   -0.0000068772463041   0.0000136473599553   0.0000000000000000   -0.0000037343584613   
 0.0040000000000000   -3.1217210012163075   1.3807117080766318   0.0000410829885740   -0.0000160013741822   -0.0000096251248328   -0.0081509546806561   0.0034463304947108   0.0018479818758041   0.3517657804351615   0.0000288809123059   -0.0000160013741822   -0.0000063475213556   0.0000122020762680   0.0000000000000000   -0.0000032776034772   
 0.0045000000000000   -3.1210699104891675   1.2252710920491172   0.0000372345604267   -0.0000143825382027   -0.0000087614620976   -0.0072524129626998   0.0030346369458187   0.0016104956707185   0.3431993239813070   0.0000262816387523   -0.0000143825382027   -0.0000058695477255   0.0000109529216744   0.0000000000000000   -0.0000028919143721   
 0.0050000000000000   -3.1204934637986068   1.0831764087981810   0.0000338172630617   -0.0000129595921036   -0.0000080100379235   -0.0064322683305992   0.0026651224239828   0.0014001734845597   0.3356094506922822   0.0000239414618654   -0.0000129595921036   -0.0000054419953424   0.0000098758011963   0.0000000000000000   -0.0000025680425811   
 0.0055000000000000   -3.1199839322278553   0.9577844365329546   0.0000307860816608   -0.0000117092785131   -0.0000073563008395   -0.0057087737150420   0.0023441612766021   0.0012196326343169   0.3288989142742096   0.0000218417075300   -0.0000117092785131   -0.0000050605815789   0.0000089443741308   0.0000000000000000   -0.0000022957192606   
 0.0060000000000000   -3.1195329160648537   0.8489309570869351   0.0000280926428473   -0.0000106077518227   -0.0000067858039666   -0.0050801354893626   0.0020691878778272   0.0010666574620983   0.3229594320691588   0.0000199579196169   -0.0000106077518227   -0.0000047201682604   0.0000081347232305   0.0000000000000000   -0.0000020656357062   
 0.0065000000000000   -3.1191324983670206   0.7550839021602510   0.0000256916685005   -0.0000096333462094   -0.0000062856653375   -0.0045371102125725   0.0018346707119994   0.0009375499327321   0.3176877994720786   0.0000182650886959   -0.0000096333462094   -0.0000044156868284   0.0000074265798046   0.0000000000000000   -0.0000018699785092   
 0.0070000000000000   -3.1187756518581291   0.6743206508730283   0.0000235431308019   -0.0000087673425771   -0.0000058449133920   -0.0040685123629486   0.0016346029263580   0.0008285004946891   0.3129918384382762   0.0000167398789675   -0.0000087673425771   -0.0000041425082537   0.0000068032518344   0.0000000000000000   -0.0000017024051383   
 0.0075000000000000   -3.1184563134559777   0.6047499064405001   0.0000216125665681   -0.0000079939281325   -0.0000054543950576   -0.0036634931939696   0.0014634524935204   0.0007360875865154   0.3087917410069895   0.0000153614253255   -0.0000079939281325   -0.0000038965561554   0.0000062511412426   0.0000000000000000   -0.0000015578389022   
 0.0080000000000000   -3.1181693205042604   0.5446761575933490   0.0000198706620448   -0.0000072998694518   -0.0000051065395986   -0.0033123740817916   0.0013164523763312   0.0006574089146546   0.3050194585650419   0.0000141114682770   -0.0000072998694518   -0.0000036743058207   0.0000057591937678   0.0000000000000000   -0.0000014322337778   
 0.0085000000000000   -3.1179102977440429   0.4926478732532723   0.0000182926008264   -0.0000066741182306   -0.0000047950991305   -0.0030068490730883   0.0011896210497214   0.0005900670380741   0.3016173749336064   0.0000129741997648   -0.0000066741182306   -0.0000034727368095   0.0000053184010616   0.0000000000000000   -0.0000013223623209   
 0.0090000000000000   -3.1176755345177298   0.4474556458250386   0.0000168573856349   -0.0000061074360957   -0.0000045149112251   -0.0027399269017740   0.0010796835573427   0.0005321053870939   0.2985368233501431   0.0000119359996033   -0.0000061074360957   -0.0000032892707230   0.0000049213860316   0.0000000000000000   -0.0000012256405021   
 0.0095000000000000   -3.1174618686028106   0.4081108412640554   0.0000155472170358   -0.0000055920675437   -0.0000042616969169   -0.0025057790063315   0.0009839653216597   0.0004819346235786   0.2957366847944453   0.0000109851472535   -0.0000055920675437   -0.0000031217083297   0.0000045620697823   0.0000000000000000   -0.0000011399885872   
