 0.0001000000000000   -3.2362568085999999   0.0000000000000000   -0.0011767550000000   0.0004897100000000   -0.0000040450000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2105772200000000   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0001500000000000   -3.2362568085999999   0.0000000000000000   -0.0011767550000000   0.0004897100000000   -0.0000040450000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2105772200000000   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0002000000000000   -3.2362568085999999   0.0000000000000000   -0.0011767550000000   0.0004897100000000   -0.0000040450000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2105772200000000   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0002500000000000   -3.2362568085999999   0.0000000000000000   -0.0011767550000000   0.0004897100000000   -0.0000040450000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2105772200000000   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0003000000000000   -3.2362568085999999   0.0000000000000000   -0.0011767550000000   0.0004897100000000   -0.0000040450000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2105772200000000   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0003500000000000   -3.2362568085999999   0.0000000000000000   -0.0011767550000000   0.0004897100000000   -0.0000040450000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2105772200000000   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0004000000000000   -3.2362568085999999   0.0000000000000000   -0.0011767550000000   0.0004897100000000   -0.0000040450000000   0.0000000000000000   -0.0000000000013553   -0.0000000000000212   1.2105772200000000   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0004500000000000   -3.2362568085999999   0.0000000000000000   -0.0011767550000000   0.0004897100000000   -0.0000040450000000   -0.0000000000042833   0.0000000000000000   0.0000000000000084   1.2105772199999996   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0005000000000000   -3.2362568085999990   0.0000000000000000   -0.0011767550000001   0.0004897100000000   -0.0000040450000000   -0.0000000000017347   0.0000000000026021   0.0000000000001152   1.2105772199999896   -0.0008349750000000   0.0004897100000000   -0.0000059700000000   -0.0003417800000000   0.0000000000000000   0.0000019250000000   
 0.0005500000000000   -3.2362568085999848   0.0000000058722540   -0.0011767550000008   0.0004897100000008   -0.0000040450000000   -0.0000000000401424   0.0000000000379919   0.0000000000014169   1.2105772199998317   -0.0008349750000007   0.0004897100000008   -0.0000059700000000   -0.0003417800000001   0.0000000000000000   0.0000019250000000   
