 0.0001000000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0001500000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0002000000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0002500000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0003000000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0003500000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0004000000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0004500000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0005000000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
 0.0005500000000000   -81.9436781147000062   0.0000000000000000   -0.0007235850000000   0.0001952550000000   -0.0106313900000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9991384100000000   -0.0007232450000000   0.0001952550000000   -0.0106264000000000   -0.0000003400000000   0.0000000000000000   -0.0000049900000000   
