 0.0001000000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000108420   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0001500000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000048187   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0002000000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000027105   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0002500000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000017347   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0003000000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000012047   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0003500000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000008851   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0004000000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000006776   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0004500000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000005354   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0005000000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000004337   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0005500000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000003584   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0006000000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000003012   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0006500000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000002566   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
 0.0007000000000000   -3.4461856470000001   0.0000000000000000   -0.0032711350000000   0.0015839500000000   -0.0002649150000000   0.0000000000000000   0.0000000000000000   -0.0000000000002213   1.4929686700000000   -0.0025191400000000   0.0015839500000000   -0.0002041700000000   -0.0007519950000000   0.0000000000000000   -0.0000607450000000   
