 0.0001000000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000867362   0.0000000000000000   -0.0000000000013553   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0001500000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000385494   0.0000000000000000   -0.0000000000006023   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0002000000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000216840   0.0000000000000000   -0.0000000000003388   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0002500000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000138778   0.0000000000000000   -0.0000000000002168   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0003000000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000096374   0.0000000000000000   -0.0000000000001506   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0003500000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000070805   0.0000000000000000   -0.0000000000001106   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0004000000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000054210   0.0000000000000000   -0.0000000000000847   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0004500000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000042833   0.0000000000000000   -0.0000000000000669   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0005000000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000034694   0.0000000000000000   -0.0000000000000542   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0005500000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000028673   0.0000000000000000   -0.0000000000000448   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0006000000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000024093   0.0000000000000000   -0.0000000000000376   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0006500000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000020529   0.0000000000000000   -0.0000000000000321   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0007000000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000017701   0.0000000000000000   -0.0000000000000277   1.4101886400000001   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0007500000000000   -3.3987165634000003   -0.0000000031579677   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000015420   0.0000000000007710   -0.0000000000000241   1.4101886400000003   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0008000000000000   -3.3987165633999998   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   -0.0000000000027105   0.0000000000000000   -0.0000000000000212   1.4101886399999999   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0008500000000000   -3.3987165633999994   -0.0000000024586254   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4101886399999985   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0009000000000000   -3.3987165633999985   0.0000000000000000   -0.0017227000000000   0.0009338900000000   -0.0000357250000000   0.0000000000000000   0.0000000000005354   -0.0000000000000167   1.4101886399999917   -0.0012021700000000   0.0009338900000000   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0009500000000000   -3.3987165633999936   0.0000000000000000   -0.0017227000000001   0.0009338900000001   -0.0000357250000000   -0.0000000000038443   0.0000000000038443   -0.0000000000000751   1.4101886399999588   -0.0012021700000001   0.0009338900000001   -0.0000080250000000   -0.0005205300000000   0.0000000000000000   -0.0000277000000000   
 0.0010000000000000   -3.3987165633999736   -0.0000000017763568   -0.0017227000000004   0.0009338900000006   -0.0000357250000000   -0.0000000000121431   0.0000000000156125   -0.0000000000002982   1.4101886399998225   -0.0012021700000005   0.0009338900000006   -0.0000080250000000   -0.0005205299999999   0.0000000000000000   -0.0000277000000000   
 0.0015000000000000   -3.3987165631309693   0.0000033127081325   -0.0017227000039689   0.0009338900055984   -0.0000357250000990   -0.0000000487638479   0.0000000688056865   -0.0000000012264856   1.4101886381941675   -0.0012021700052325   0.0009338900055984   -0.0000080249999589   -0.0005205299987364   0.0000000000000000   -0.0000277000001401   
 0.0020000000000000   -3.3987165360357801   0.0001901070412202   -0.0017227003945989   0.0009338905585562   -0.0000357250108052   -0.0000027140956583   0.0000038478364375   -0.0000000772666097   1.4101884565706244   -0.0012021705240719   0.0009338905585562   -0.0000080249959784   -0.0005205298705270   0.0000000000000000   -0.0000277000148268   
 0.0025000000000000   -3.3987161193881854   0.0019872493339790   -0.0017227061050310   0.0009338987086567   -0.0000357251990517   -0.0000265816273159   0.0000380962178470   -0.0000009494475518   1.4101856718547419   -0.0012021782348815   0.0009338987086567   -0.0000080249415064   -0.0005205278701495   -0.0000000000000000   -0.0000277002575453   
 0.0030000000000000   -3.3987136737930452   0.0090697367640915   -0.0017227369005995   0.0009339433351346   -0.0000357265158582   -0.0001094095253246   0.0001598796840482   -0.0000052515083557   1.4101694012679526   -0.0012022210125577   0.0009339433351346   -0.0000080247047019   -0.0005205158880418   -0.0000000000000000   -0.0000277018111564   
 0.0035000000000000   -3.3987053851817040   0.0260974635280871   -0.0017228292064346   0.0009340805416248   -0.0000357318946814   -0.0002726000504550   0.0004112335177248   -0.0000182866685628   1.4101145887814057   -0.0012023548729610   0.0009340805416248   -0.0000080243836949   -0.0005204743334736   -0.0000000000000000   -0.0000277075109865   
 0.0040000000000000   -3.3986853085039535   0.0566601390250554   -0.0017230186685731   0.0009343738908767   -0.0000357474629916   -0.0004892295459263   0.0007766047930874   -0.0000472927317374   1.4099827597436168   -0.0012026473549976   0.0009343738908767   -0.0000080253100749   -0.0005203713135756   -0.0000000000000000   -0.0000277221529167   
 0.0045000000000000   -3.3986461977664142   0.1023213536725198   -0.0017233155391054   0.0009348646375494   -0.0000357831084629   -0.0006878427074747   0.0011861387192663   -0.0000997800323443   1.4097279296934286   -0.0012031494530431   0.0009348646375494   -0.0000080314143002   -0.0005201660860623   -0.0000000000000000   -0.0000277516941627   
 0.0050000000000000   -3.3985805206199302   0.1627367497292198   -0.0017236883379400   0.0009355517099900   -0.0000358522091497   -0.0007776560301959   0.0015460008161508   -0.0001819879469789   1.4093034454554152   -0.0012038743266813   0.0009355517099900   -0.0000080502260618   -0.0005198140112587   -0.0000000000000000   -0.0000278019830879   
 0.0055000000000000   -3.3984812805122875   0.2362100796833245   -0.0017240607908293   0.0009363875363999   -0.0000359707357705   -0.0006738101198155   0.0017680767110095   -0.0002979453358007   1.4086672451842572   -0.0012047898947125   0.0009363875363999   -0.0000080930309400   -0.0005192708961167   -0.0000000000000000   -0.0000278777048304   
 0.0060000000000000   -3.3983425435795658   0.3202753845836052   -0.0017243191994881   0.0009372858542532   -0.0000361560399336   -0.0003132282773240   0.0017875566124609   -0.0004491328977792   1.4077849715074604   -0.0012058231646161   0.0009372858542532   -0.0000081741846152   -0.0005184960348721   -0.0000000000000000   -0.0000279818553184   
 0.0065000000000000   -3.3981597027907613   0.4121552994070581   -0.0017243252059016   0.0009381352154815   -0.0000364255914975   0.0003393171651159   0.0015686896237732   -0.0006345881713630   1.4066312855312173   -0.0012068711391120   0.0009381352154815   -0.0000083098914399   -0.0005174540667896   -0.0000000000000000   -0.0000281157000575   
 0.0070000000000000   -3.3979295493330008   0.5090758724319312   -0.0017239297315095   0.0009388132635562   -0.0000367958438581   0.0012920125951607   0.0011028614222084   -0.0008512863487430   1.4051899408263502   -0.0012078137442552   0.0009388132635562   -0.0000085168133115   -0.0005161159872544   -0.0000000000000000   -0.0000282790305467   
 0.0075000000000000   -3.3976502177189913   0.6084621018784574   -0.0017229854614889   0.0009391989861368   -0.0000372813287818   0.0025305479487795   0.0004029835849508   -0.0010946570122519   1.4034531080441834   -0.0012085258680683   0.0009391989861368   -0.0000088107897828   -0.0005144595934206   -0.0000000000000000   -0.0000284705389991   
 0.0080000000000000   -3.3973210563213647   0.7080457501140724   -0.0017213566276988   0.0009391818296647   -0.0000378940206657   0.0040240677114556   -0.0005031104074337   -0.0013591302620795   1.4014203080285221   -0.0012088870855355   0.0009391818296647   -0.0000092058275421   -0.0005124695421633   -0.0000000000000000   -0.0000286881931236   
