 0.0001000000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000013877788   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0001500000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000006167906   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0002000000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000003469447   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0002500000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000002220446   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0003000000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000001541976   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0003500000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000001132881   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0004000000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000000867362   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0004500000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000000685323   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0005000000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000000555112   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
 0.0005500000000000   -81.7927828707999964   0.0000000000000000   -0.0007694100000000   0.0001974100000000   -0.0115493200000000   -0.0000000000458770   0.0000000000000000   0.0000000000000000   1.9992419400000001   -0.0007689950000000   0.0001974100000000   -0.0115430150000000   -0.0000004150000000   0.0000000000000000   -0.0000063050000000   
