 0.0001000000000000   -3.1459836749000001   0.0000000000000000   -0.0019082900000000   0.0005336750000000   -0.0000161650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1659082299999999   -0.0014904550000000   0.0005336750000000   -0.0000147800000000   -0.0004178350000000   0.0000000000000000   -0.0000013850000000   
 0.0001500000000000   -3.1459836749000001   0.0000000000000000   -0.0019082900000000   0.0005336750000000   -0.0000161650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1659082299999999   -0.0014904550000000   0.0005336750000000   -0.0000147800000000   -0.0004178350000000   0.0000000000000000   -0.0000013850000000   
 0.0002000000000000   -3.1459836749000001   0.0000000000000000   -0.0019082900000000   0.0005336750000000   -0.0000161650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1659082299999999   -0.0014904550000000   0.0005336750000000   -0.0000147800000000   -0.0004178350000000   0.0000000000000000   -0.0000013850000000   
 0.0002500000000000   -3.1459836748999996   0.0000000568434189   -0.0019082900000000   0.0005336750000000   -0.0000161650000000   0.0000000000000000   -0.0000000000034694   0.0000000000001084   3.1659082299999994   -0.0014904550000000   0.0005336750000000   -0.0000147800000000   -0.0004178350000000   0.0000000000000000   -0.0000013850000000   
 0.0003000000000000   -3.1459836748999774   0.0000000197372982   -0.0019082899999981   0.0005336750000004   -0.0000161649999999   0.0000000001734723   0.0000000000289121   0.0000000000047434   3.1659082299999985   -0.0014904549999991   0.0005336750000004   -0.0000147800000000   -0.0004178349999990   0.0000000000000000   -0.0000013850000000   
 0.0003500000000000   -3.1459836748989756   0.0000000580034886   -0.0019082899999117   0.0005336750000167   -0.0000161649999977   0.0000000057989328   0.0000000010638457   0.0000000001529499   3.1659082299999706   -0.0014904549999562   0.0005336750000167   -0.0000147799999988   -0.0004178349999554   0.0000000000000000   -0.0000013849999989   
 0.0004000000000000   -3.1459836748818613   0.0000009103828802   -0.0019082899984289   0.0005336750002658   -0.0000161649999594   0.0000000792931259   0.0000000127664806   0.0000000020287710   3.1659082300006003   -0.0014904549992036   0.0005336750002658   -0.0000147799999784   -0.0004178349992254   0.0000000000000000   -0.0000013849999810   
 0.0004500000000000   -3.1459836747290733   0.0000068510355139   -0.0019082899851267   0.0005336750021986   -0.0000161649996263   0.0000005957168915   0.0000000815437824   0.0000000147412009   3.1659082300166976   -0.0014904549922747   0.0005336750021986   -0.0000147799997963   -0.0004178349928521   0.0000000000000000   -0.0000013849998300   
 0.0005000000000000   -3.1459836738644307   0.0000336441985382   -0.0019082899094466   0.0005336750113786   -0.0000161649977942   0.0000029515175026   0.0000003304760979   0.0000000705084862   3.1659082301676706   -0.0014904549517926   0.0005336750113786   -0.0000147799987697   -0.0004178349576540   0.0000000000000000   -0.0000013849990245   
 0.0005500000000000   -3.1459836703506192   0.0001226831308719   -0.0019082896001860   0.0005336750413485   -0.0000161649905649   0.0000108228824204   0.0000009427390572   0.0000002493943888   3.1659082310156768   -0.0014904547819579   0.0005336750413485   -0.0000147799946205   -0.0004178348182282   0.0000000000000000   -0.0000013849959445   
 0.0006000000000000   -3.1459836591996617   0.0003573437841927   -0.0019082886132502   0.0005336751132105   -0.0000161649682985   0.0000317019004605   0.0000019937514217   0.0000007046474617   3.1659082343988278   -0.0014904542260749   0.0005336751132105   -0.0000147799815549   -0.0004178343871753   0.0000000000000000   -0.0000013849867436   
 0.0006500000000000   -3.1459836299104968   0.0008763766832547   -0.0019082860065014   0.0005336752422115   -0.0000161649115281   0.0000781832705907   0.0000031037821269   0.0000016770942813   3.1659082449296929   -0.0014904527223468   0.0005336752422115   -0.0000147799475756   -0.0004178332841547   0.0000000000000000   -0.0000013849639526   
