 0.0006500000000000   -3.1147281481257996   0.7448656371516281   0.0001074311309251   -0.0000317048247377   0.0000132569406859   0.0079124273080085   -0.0023887988920564   -0.0033409010147652   0.4098659361568513   0.0000768308993620   -0.0000317048247377   0.0000141354731021   0.0000306002315631   0.0000000000000000   -0.0000008785324163   
 0.0007000000000000   -3.1146869390641601   0.9030124276450251   0.0001078493668844   -0.0000318323765004   0.0000130751459728   0.0087806305771929   -0.0027039624362224   -0.0039229405810528   0.4086839714570921   0.0000773525704190   -0.0000318323765004   0.0000139423510064   0.0000304967964653   0.0000000000000000   -0.0000008672050336   
 0.0007500000000000   -3.1146379404498847   1.0555905431728103   0.0001083054133171   -0.0000319741956586   0.0000128656138568   0.0094225777580718   -0.0029577730762787   -0.0044471750945545   0.4072863256289808   0.0000779366644530   -0.0000319741956586   0.0000137198062949   0.0000303687488641   0.0000000000000000   -0.0000008541924381   
 0.0008000000000000   -3.1145815479503676   1.1981366287994177   0.0001087877517775   -0.0000321269971481   0.0000126316616710   0.0098325887907336   -0.0031423383621177   -0.0048976300975259   0.4056861990912835   0.0000785704921177   -0.0000321269971481   0.0000134715638407   0.0000302172596598   0.0000000000000000   -0.0000008399021698   
 0.0008500000000000   -3.1145183470532785   1.3275065088713947   0.0001092849263634   -0.0000322872182923   0.0000123772440376   0.0100181594635379   -0.0032543659911109   -0.0052646795984506   0.4039019195603288   0.0000792406402601   -0.0000322872182923   0.0000132019972661   0.0000300442861033   0.0000000000000000   -0.0000008247532285   
 0.0009000000000000   -3.1144490500813156   1.4417428480154415   0.0001097861045893   -0.0000324512350032   0.0000121066541734   0.0099961441488785   -0.0032945780452274   -0.0055442542845754   0.4019551046569920   0.0000799338316992   -0.0000324512350032   0.0000129157829886   0.0000298522728901   0.0000000000000000   -0.0000008091288153   
 0.0009500000000000   -3.1143744414006065   1.5398877465245691   0.0001102814621814   -0.0000326155442254   0.0000118242699631   0.0097895262000671   -0.0032669586838092   -0.0057368657196066   0.3998690866647265   0.0000806375597165   -0.0000326155442254   0.0000126176171965   0.0000296439024649   0.0000000000000000   -0.0000007933472333   
 0.0010000000000000   -3.1142953325276306   1.6217792797590391   0.0001107624204967   -0.0000327769063207   0.0000115343508009   0.0094247474320295   -0.0031779191871615   -0.0058465694320459   0.3976676404367632   0.0000813405164171   -0.0000327769063207   0.0000123119997994   0.0000294219040796   0.0000000000000000   -0.0000007776489985   
 0.0015000000000000   -3.1134084095040002   1.7615606711590062   0.0001138079723116   -0.0000338057109442   0.0000088904323964   0.0023980254184285   -0.0007135623287089   -0.0041693055698619   0.3735942588245761   0.0000868807890218   -0.0000338057109442   0.0000095262044274   0.0000269271832898   0.0000000000000000   -0.0000006357720309   
 0.0020000000000000   -3.1126106946679926   1.4097266571866385   0.0001135964190291   -0.0000336155007569   0.0000074531740176   -0.0025821333173579   0.0012268909430509   -0.0017289410945020   0.3527995828263898   0.0000889103161325   -0.0000336155007569   0.0000079428951975   0.0000246861028966   0.0000000000000000   -0.0000004897211799   
 0.0025000000000000   -3.1119955491644262   1.0643008604915849   0.0001117659436536   -0.0000327907812502   0.0000069801876214   -0.0043590123051905   0.0019186026678519   -0.0003253995683203   0.3373102429011399   0.0000888194817426   -0.0000327907812502   0.0000073046326871   0.0000229464619110   0.0000000000000000   -0.0000003244450657   
 0.0030000000000000   -3.1115314135156322   0.8065213800515871   0.0001094872494604   -0.0000317981749847   0.0000070035772347   -0.0046051225515223   0.0019907744397698   0.0003298789346249   0.3259459825382270   0.0000878618638692   -0.0000317981749847   0.0000071600724076   0.0000216253855912   0.0000000000000000   -0.0000001564951729   
 0.0035000000000000   -3.1111766220397326   0.6230879931740211   0.0001072511104167   -0.0000308362612319   0.0000072469861988   -0.0042911717620097   0.0018379275577823   0.0006007643045267   0.3174507419716669   0.0000866388990216   -0.0000308362612319   0.0000072457009246   0.0000206122113951   0.0000000000000000   0.0000000012852742   
 0.0040000000000000   -3.1108996415307204   0.4919717606632901   0.0001052206596656   -0.0000299694763454   0.0000075745278727   -0.0038219854589363   0.0016264922494462   0.0006894328131978   0.3109363413032682   0.0000853998301622   -0.0000299694763454   0.0000074307568012   0.0000198208295034   0.0000000000000000   0.0000001437710715   
 0.0045000000000000   -3.1106787442051598   0.3964778052972863   0.0001034292640432   -0.0000292090640723   0.0000079227535623   -0.0033489185473876   0.0014180252692436   0.0006944892353995   0.3058160449590067   0.0000842387415197   -0.0000292090640723   0.0000076525486661   0.0000191905225235   0.0000000000000000   0.0000002702048962   
 0.0050000000000000   -3.1104991165973868   0.3253926166024712   0.0001018638353681   -0.0000285476035142   0.0000082630319208   -0.0029221280365430   0.0012321711242644   0.0006628670058765   0.3017020216870869   0.0000831846184317   -0.0000285476035142   0.0000078813408203   0.0000186792169364   0.0000000000000000   0.0000003816911004   
 0.0055000000000000   -3.1103505264348428   0.2713392538167637   0.0001004974472717   -0.0000279724631674   0.0000085832889452   -0.0025530558192197   0.0010727320850467   0.0006168883108128   0.2983328156048260   0.0000822399078278   -0.0000279724631674   0.0000081033469872   0.0000182575394439   0.0000000000000000   0.0000004799419580   
 0.0060000000000000   -3.1102257627509000   0.2294251679993111   0.0000993015650118   -0.0000274707554759   0.0000088793202029   -0.0022391472795165   0.0009379442079500   0.0005671315999903   0.2955277881526346   0.0000813969115905   -0.0000274707554759   0.0000083125882904   0.0000179046534213   0.0000000000000000   0.0000005667319125   
 0.0065000000000000   -3.1101196339583903   0.1963484379530200   0.0000982502516593   -0.0000270309704853   0.0000091506219406   -0.0019735153998294   0.0008244466434691   0.0005184960115637   0.2931590296240207   0.0000806447486540   -0.0000270309704853   0.0000085069348541   0.0000176055030054   0.0000000000000000   0.0000006436870865   
 0.0070000000000000   -3.1100283238646438   0.1698365553045974   0.0000973212638773   -0.0000266433426714   0.0000093983634935   -0.0017486227092682   0.0007287599639827   0.0004731011913378   0.2911338587298802   0.0000799722571684   -0.0000266433426714   0.0000086861409990   0.0000173490067090   0.0000000000000000   0.0000007122224945   
 0.0075000000000000   -3.1099489712611312   0.1482965473403258   0.0000964959936478   -0.0000262997617879   0.0000096243924679   -0.0015575762278284   0.0006477826062663   0.0004317015711074   0.2893836978989697   0.0000793691285459   -0.0000262997617879   0.0000088508521186   0.0000171268651018   0.0000000000000000   0.0000007735403493   
 0.0080000000000000   -3.1098793892870114   0.1305951974894803   0.0000957590352075   -0.0000259935458585   0.0000098307477926   -0.0013944776773391   0.0005789062501292   0.0003943886380260   0.2878568388891269   0.0000788262718707   -0.0000259935458585   0.0000090020968835   0.0000169327633368   0.0000000000000000   0.0000008286509090   
 0.0085000000000000   -3.1098178730946211   0.1159191959337795   0.0000950976813986   -0.0000257191975523   0.0000100194265170   -0.0012544152530597   0.0005199911608574   0.0003609441263843   0.2865136303834016   0.0000783358517309   -0.0000257191975523   0.0000091410272524   0.0000167618296677   0.0000000000000000   0.0000008783992646   
 0.0090000000000000   -3.1097630640962319   0.1036847562540254   0.0000945014599851   -0.0000254721862008   0.0000101922786151   -0.0011333361914954   0.0004692978789782   0.0003310185821100   0.2853232070265993   0.0000778911978044   -0.0000254721862008   0.0000092687872724   0.0000166102621807   0.0000000000000000   0.0000009234913427   
 0.0095000000000000   -3.1097138510918527   0.0934780732967338   0.0000939617418756   -0.0000252487664054   0.0000103509664298   -0.0010278960267412   0.0004254127837925   0.0003042212091252   0.2842612211245152   0.0000774866742205   -0.0000252487664054   0.0000093864496486   0.0000164750676551   0.0000000000000000   0.0000009645167812   
 0.0100000000000000   -3.1096692959657721   0.0850150910025604   0.0000934714223677   -0.0000250458323130   0.0000104969564131   -0.0009353204963590   0.0003871810307494   0.0002801642118014   0.2833082401451173   0.0000771175462253   -0.0000250458323130   0.0000094949881996   0.0000163538761424   0.0000000000000000   0.0000010019682135   
 0.0150000000000000   -3.1093105904697271   0.0859573087236893   0.0000904206052854   -0.0000237465835942   0.0000114671813228   -0.0003461090446073   0.0001635907947432   0.0001269449449191   0.2773922569975915   0.0000747744272504   -0.0000237465835942   0.0000102229913378   0.0000156461780350   0.0000000000000000   0.0000012441899850   
 0.0200000000000000   -3.1084359969697815   0.3101182236919797   0.0000899130811522   -0.0000233487238174   0.0000118607426692   0.0001532368600755   -0.0000125089635167   0.0000359316516655   0.2748401424300136   0.0000742739829332   -0.0000233487238174   0.0000105244290535   0.0000156390982190   0.0000000000000000   0.0000013363136157   
 0.0250000000000000   -3.1057411318419916   0.8086206649977612   0.0000919860627144   -0.0000239805472394   0.0000118793832100   0.0006647536203767   -0.0002486923258432   -0.0000227485473538   0.2740988243678000   0.0000756240293143   -0.0000239805472394   0.0000105402428513   0.0000163620334001   0.0000000000000000   0.0000013391403587   
 0.0300000000000000   -3.1000779969273147   1.4675937049525427   0.0000962856202093   -0.0000258508874850   0.0000116925505939   0.0010142675334235   -0.0004930347721998   -0.0000462620030615   0.2745170967908692   0.0000786058589215   -0.0000258508874850   0.0000103846385604   0.0000176797612879   0.0000000000000000   0.0000013079120334   
 0.0350000000000000   -3.0911182198985090   2.0968439037150746   0.0001016587337019   -0.0000287762136749   0.0000114665219445   0.0010868649136328   -0.0006582459681288   -0.0000401597176847   0.2754770189463646   0.0000824385739017   -0.0000287762136749   0.0000101739900872   0.0000192201598001   0.0000000000000000   0.0000012925318572   
 0.0400000000000000   -3.0793973067321954   2.5570744583980343   0.0001067246676613   -0.0000322224392434   0.0000113194293473   0.0009044818088543   -0.0006989685731669   -0.0000169562555226   0.2764103949940820   0.0000861474046149   -0.0000322224392434   0.0000099980427466   0.0000205772630464   0.0000000000000000   0.0000013213866007   
 0.0450000000000000   -3.0659003970987899   2.8080162122866992   0.0001104517231772   -0.0000355754433555   0.0000113043965823   0.0005709814531998   -0.0006264471563974   0.0000108619844122   0.2769224958101821   0.0000889729015745   -0.0000355754433555   0.0000099057527891   0.0000214788216027   0.0000000000000000   0.0000013986437932   
 0.0500000000000000   -3.0516140005725081   2.8816163698593300   0.0001123662558276   -0.0000383685575536   0.0000114215115154   0.0001952041843132   -0.0004829059033295   0.0000349201074917   0.2768286248464892   0.0000905380701388   -0.0000383685575536   0.0000099093246657   0.0000218281856888   -0.0000000000000000   0.0000015121868498   
 0.0550000000000000   -3.0372832376300867   2.8355758180888251   0.0001124577578823   -0.0000403604573494   0.0000116409443437   -0.0001495395520056   -0.0003124631441610   0.0000514961698321   0.2761087398609634   0.0000907980318159   -0.0000403604573494   0.0000099971167344   0.0000216597260664   -0.0000000000000000   0.0000016438276093   
 0.0600000000000000   -3.0233682304256857   2.7229972320055560   0.0001109809661105   -0.0000415016312634   0.0000119231907397   -0.0004291152648972   -0.0001465848683894   0.0000601558669354   0.2748371626023799   0.0000899073894791   -0.0000415016312634   0.0000101467035885   0.0000210735766314   -0.0000000000000000   0.0000017764871512   
 0.0650000000000000   -3.0101000046984590   2.5818779325014116   0.0001082879047046   -0.0000418628879212   0.0000122313324734   -0.0006363561320297   -0.0000022976578444   0.0000621283348947   0.2731252962949396   0.0000881016059483   -0.0000418628879212   0.0000103339219314   0.0000201862987563   -0.0000000000000000   0.0000018974105420   
 0.0700000000000000   -2.9975574091329120   2.4356325932019902   0.0001047269382588   -0.0000415714428473   0.0000125362520821   -0.0007780314923632   0.0001140945754453   0.0000591635124210   0.2710870653200741   0.0000856227306123   -0.0000415714428473   0.0000105375872840   0.0000191042076465   -0.0000000000000000   0.0000019986647981   
 0.0750000000000000   -2.9857304876181239   2.2970838032029586   0.0001005970190745   -0.0000407685353489   0.0000128175415261   -0.0008660546895749   0.0002026278185272   0.0000529319181540   0.2688226175724133   0.0000826837660244   -0.0000407685353489   0.0000107411754657   0.0000179132530501   -0.0000000000000000   0.0000020763660604   
 0.0800000000000000   -2.9745633130329887   2.1723651964900004   0.0000961350729686   -0.0000395864783024   0.0000130624106319   -0.0009128129059827   0.0002664048959927   0.0000447919476572   0.2664130857311500   0.0000794571321865   -0.0000395864783024   0.0000109328461737   0.0000166779407821   -0.0000000000000000   0.0000021295644582   
 0.0850000000000000   -2.9639798956389707   2.0637441493513804   0.0000915194339884   -0.0000381387856155   0.0000132639763416   -0.0009291726708963   0.0003096008860635   0.0000357508261332   0.2639208856911192   0.0000760753185706   -0.0000381387856155   0.0000111047565102   0.0000154441154178   -0.0000000000000000   0.0000021592198314   
 0.0900000000000000   -2.9538986761916970   1.9714076585544658   0.0000868792725209   -0.0000365177519808   0.0000134195950920   -0.0009239086132493   0.0003364110628488   0.0000265073697583   0.2613922622530891   0.0000726364615360   -0.0000365177519808   0.0000112521881371   0.0000142428109849   -0.0000000000000000   0.0000021674069549   
 0.0950000000000000   -2.9442400651111091   1.8945095659640268   0.0000823050310882   -0.0000347957125378   0.0000135294837067   -0.0009037775518491   0.0003505778341647   0.0000175182238668   0.2588603995102987   0.0000692111117460   -0.0000347957125378   0.0000113727297011   0.0000130939193422   -0.0000000000000000   0.0000021567540056   
 0.1000000000000000   -2.9349300035550163   1.8317535781402938   0.0000778577867206   -0.0000330277892676   0.0000135956722150   -0.0008738276241057   0.0003552347047114   0.0000090618842434   0.2563483485222689   0.0000658485454289   -0.0000330277892676   0.0000114656008627   0.0000120092412917   -0.0000000000000000   0.0000021300713523   
 0.1500000000000000   -2.8494282526489192   1.7039961960719550   0.0000439219431844   -0.0000178761328026   0.0000126161319934   -0.0004941901153216   0.0002305653815221   -0.0000376506093390   0.2338340103380706   0.0000390919307784   -0.0000178761328026   0.0000111433259955   0.0000048300124060   -0.0000000000000000   0.0000014728059980   
 0.2000000000000000   -2.7586796137417871   1.9478030227180643   0.0000256014790418   -0.0000094290317246   0.0000104911930306   -0.0002643039589022   0.0001184494651082   -0.0000438933416355   0.2153124194792850   0.0000236353731198   -0.0000094290317243   0.0000096445903437   0.0000019661059220   -0.0000000000000002   0.0000008466026868   
 0.2500000000000000   -2.6543800045683907   2.2144973955292215   0.0000156271050378   -0.0000051174890518   0.0000084081493412   -0.0001475404236691   0.0000607199966661   -0.0000386258116886   0.1989007364646888   0.0000147888832010   -0.0000051174890502   0.0000079424180333   0.0000008382218369   -0.0000000000000016   0.0000004657313079   
 0.3000000000000000   -2.5387630017944560   2.3921087695542114   0.0000099397269475   -0.0000028797983158   0.0000066606258328   -0.0000862373023420   0.0000320672558955   -0.0000312503607942   0.1839562677151177   0.0000095641086645   -0.0000028797983105   0.0000064047683014   0.0000003756182830   -0.0000000000000053   0.0000002558575313   
 0.3500000000000000   -2.4169701646973931   2.4627544817262832   0.0000065516412884   -0.0000016796532978   0.0000052720955856   -0.0000524925330029   0.0000175308040289   -0.0000244767895005   0.1704374514336396   0.0000063749919555   -0.0000016796532862   0.0000051294922089   0.0000001766493329   -0.0000000000000116   0.0000001426033768   
 0.4000000000000000   -2.2939688257398441   2.4447473767593375   0.0000044546882435   -0.0000010133217649   0.0000041919499772   -0.0000331010703959   0.0000099153724859   -0.0000189440687826   0.1583938829482420   0.0000043677282912   -0.0000010133217447   0.0000041107785151   0.0000000869599523   -0.0000000000000202   0.0000000811714621   
 0.4500000000000000   -2.1735228069065857   2.3649756241345559   0.0000031128041332   -0.0000006308259447   0.0000033572528218   -0.0000215313987702   0.0000057918890831   -0.0000146324341364   0.1478099942320742   0.0000030681250155   -0.0000006308259146   0.0000033099365208   0.0000000446791176   -0.0000000000000300   0.0000000473163010   
 0.5000000000000000   -2.0580948875718819   2.2475767366399708   0.0000022284397055   -0.0000004042554051   0.0000027117361839   -0.0000143971025313   0.0000034869944929   -0.0000113387510385   0.1385959162564266   0.0000022045517522   -0.0000004042553648   0.0000026834674209   0.0000000238879533   -0.0000000000000403   0.0000000282687630   
 0.5500000000000000   -1.9490856029379171   2.1107549244794210   0.0000016301129849   -0.0000002660526424   0.0000022101457372   -0.0000098670878296   0.0000021592301098   -0.0000088401598193   0.1306167669051846   0.0000016168609402   -0.0000002660525923   0.0000021928401033   0.0000000132520447   -0.0000000000000502   0.0000000173056339   
 0.6000000000000001   -1.8471329143298625   1.9669714088371120   0.0000012156751331   -0.0000001794237375   0.0000018176898340   -0.0000069141618571   0.0000013723873224   -0.0000069447918830   0.1237212340314493   0.0000012080679369   -0.0000001794236780   0.0000018068432851   0.0000000076071962   -0.0000000000000594   0.0000000108465490   
 0.6500000000000000   -1.7523703452074164   1.8241685373742949   0.0000009224606639   -0.0000001237353491   0.0000015081532375   -0.0000049430805043   0.0000008935796305   -0.0000055014556646   0.1177603959933349   0.0000009179534660   -0.0000001237352814   0.0000015012010942   0.0000000045071979   -0.0000000000000677   0.0000000069521433   
 0.7000000000000001   -1.6646198880648178   1.6870649167595697   0.0000007109948503   -0.0000000870927002   0.0000012619349125   -0.0000035987506036   0.0000005949275324   -0.0000043956572204   0.1125976714440891   0.0000007082447869   -0.0000000870926252   0.0000012573839595   0.0000000027500634   -0.0000000000000750   0.0000000045509529   
 0.7500000000000000   -1.5835255986464296   1.5582109904644714   0.0000005558075494   -0.0000000624581235   0.0000010643929833   -0.0000026637150969   0.0000004043133210   -0.0000035422682869   0.1081128299533019   0.0000005540830345   -0.0000000624580421   0.0000010613545165   0.0000000017245149   -0.0000000000000814   0.0000000030384668   
 0.8000000000000000   -1.5086415961913142   1.4387604977344508   0.0000004401012237   -0.0000000455649651   0.0000009045575639   -0.0000020015882054   0.0000002800274239   -0.0000028784552318   0.1042025937914041   0.0000004389916990   -0.0000000455648783   0.0000009024912661   0.0000000011095248   -0.0000000000000868   0.0000000020662978   
 0.8500000000000001   -1.4394877389087777   1.3290020134543095   0.0000003525737342   -0.0000000337668422   0.0000007741666066   -0.0000015249407141   0.0000001973665450   -0.0000023578915870   0.1007795247053615   0.0000003518423715   -0.0000000337667508   0.0000007727371964   0.0000000007313627   -0.0000000000000914   0.0000000014294102   
 0.8999999999999999   -1.3755834375526410   1.2287118155257020   0.0000002854792233   -0.0000000253869868   0.0000006669564664   -0.0000011765885320   0.0000001413688342   -0.0000019463344822   0.0977701980022039   0.0000002849858772   -0.0000000253868915   0.0000006659518142   0.0000000004933461   -0.0000000000000953   0.0000000010046523   
 0.9500000000000001   -1.3164671456926578   1.1373818470726205   0.0000002334183224   -0.0000000193416453   0.0000005781437654   -0.0000009184292494   0.0000001027802035   -0.0000016183526921   0.0951132064025446   0.0000002330780706   -0.0000000193415467   0.0000005774271719   0.0000000003402518   -0.0000000000000986   0.0000000007165935   
 1.0000000000000000   -1.2617066988997547   1.0543635166182777   0.0000001925679147   -0.0000000149172333   0.0000005040475521   -0.0000007246350467   0.0000000757630691   -0.0000013549446445   0.0927572605926329   0.0000001923281511   -0.0000000149171321   0.0000005035293890   0.0000000002397636   -0.0000000000001013   0.0000000005181631   
 1.5000000000000000   -0.8821612539819867   0.5413463178986984   0.0000000405925373   -0.0000000018459657   0.0000001634176994   -0.0000001055466020   0.0000000063835482   -0.0000003104978231   0.0789885377530710   0.0000000405707778   -0.0000000018458543   0.0000001633819319   0.0000000000217595   -0.0000000000001114   0.0000000000357675   
 2.0000000000000000   -0.6734116901622598   0.3211745713335590   0.0000000131129495   -0.0000000004202249   0.0000000712782382   -0.0000000259037887   0.0000000010625256   -0.0000001038121311   0.0731404038478572   0.0000000131042962   -0.0000000004201146   0.0000000712734936   0.0000000000086533   -0.0000000000001102   0.0000000000047445   
 2.5000000000000000   -0.5432531137813817   0.2107950464571237   0.0000000054147802   -0.0000000001412262   0.0000000370762851   -0.0000000086091961   0.0000000002624736   -0.0000000436500752   0.0700513452745229   0.0000000054088579   -0.0000000001411191   0.0000000370753181   0.0000000000059223   -0.0000000000001071   0.0000000000009670   
 3.0000000000000000   -0.4547942243919413   0.1484228379580611   0.0000000026197592   -0.0000000000643659   0.0000000216439638   -0.0000000034835348   0.0000000000836258   -0.0000000213566750   0.0681824499663164   0.0000000026150021   -0.0000000000642620   0.0000000216435699   0.0000000000047570   -0.0000000000001040   0.0000000000003939   
 3.5000000000000000   -0.3909104746038362   0.1099630110955865   0.0000000014152512   -0.0000000000378986   0.0000000137024462   -0.0000000016175012   0.0000000000317790   -0.0000000116296601   0.0669445335615739   0.0000000014111671   -0.0000000000377973   0.0000000137020865   0.0000000000040841   -0.0000000000001012   0.0000000000003597   
 4.0000000000000000   -0.3426672940377615   0.0846510670054123   0.0000000008289918   -0.0000000000272427   0.0000000092113662   -0.0000000008312964   0.0000000000137302   -0.0000000068564021   0.0660702380493461   0.0000000008253513   -0.0000000000271438   0.0000000092109382   0.0000000000036406   -0.0000000000000989   0.0000000000004280   
 4.5000000000000000   -0.3049726347742673   0.0671359539342605   0.0000000005164882   -0.0000000000224308   0.0000000064848362   -0.0000000004618540   0.0000000000065346   -0.0000000042974072   0.0654226840793719   0.0000000005131618   -0.0000000000223339   0.0000000064843269   0.0000000000033264   -0.0000000000000969   0.0000000000005093   
 5.0000000000000000   -0.2747201684768532   0.0545262779935642   0.0000000003377385   -0.0000000000200603   0.0000000047354999   -0.0000000002729186   0.0000000000033508   -0.0000000028275535   0.0649252256182031   0.0000000003346453   -0.0000000000199651   0.0000000047349158   0.0000000000030932   -0.0000000000000952   0.0000000000005841   
 5.5000000000000000   -0.2499104648733974   0.0451526781721304   0.0000000002295736   -0.0000000000188112   0.0000000035623338   -0.0000000001695422   0.0000000000018212   -0.0000000019353274   0.0645318800150461   0.0000000002266597   -0.0000000000187174   0.0000000035616849   0.0000000000029139   -0.0000000000000938   0.0000000000006488   
 6.0000000000000000   -0.2291996083749036   0.0379981995026842   0.0000000001610402   -0.0000000000181176   0.0000000027465309   -0.0000000001097704   0.0000000000010358   -0.0000000013686587   0.0642135110805219   0.0000000001582679   -0.0000000000180251   0.0000000027458267   0.0000000000027724   -0.0000000000000925   0.0000000000007042   
 6.5000000000000000   -0.2116515172776282   0.0324152869498606   0.0000000001159227   -0.0000000000177166   0.0000000021618293   -0.0000000000735862   0.0000000000006100   -0.0000000009949152   0.0639508203862508   0.0000000001132646   -0.0000000000176251   0.0000000021610778   0.0000000000026581   -0.0000000000000914   0.0000000000007516   
 7.0000000000000000   -0.1965944475823122   0.0279760243007026   0.0000000000852433   -0.0000000000174774   0.0000000017319052   -0.0000000000508141   0.0000000000003685   -0.0000000007404112   0.0637305484642668   0.0000000000826791   -0.0000000000173869   0.0000000017311129   0.0000000000025642   -0.0000000000000905   0.0000000000007923   
 7.5000000000000000   -0.1835339954695102   0.0243885862015188   0.0000000000637951   -0.0000000000173317   0.0000000014087777   -0.0000000000359983   0.0000000000002263   -0.0000000005622904   0.0635433002628511   0.0000000000613093   -0.0000000000172421   0.0000000014079500   0.0000000000024858   -0.0000000000000896   0.0000000000008277   
 8.0000000000000000   -0.1720982845826308   0.0214484936182827   0.0000000000484360   -0.0000000000172419   0.0000000011612563   -0.0000000000260771   0.0000000000001400   -0.0000000004346317   0.0633822420959481   0.0000000000460165   -0.0000000000171530   0.0000000011603977   0.0000000000024194   -0.0000000000000889   0.0000000000008586   
 8.5000000000000000   -0.1620022726734123   0.0190090600030894   0.0000000000372037   -0.0000000000171864   0.0000000009684696   -0.0000000000192642   0.0000000000000861   -0.0000000003412170   0.0632422898491703   0.0000000000348410   -0.0000000000170982   0.0000000009675838   0.0000000000023626   -0.0000000000000882   0.0000000000008858   
 9.0000000000000000   -0.1530238339296653   0.0169628651580660   0.0000000000288357   -0.0000000000171525   0.0000000008160930   -0.0000000000144806   0.0000000000000519   -0.0000000002715946   0.0631195860252689   0.0000000000265222   -0.0000000000170649   0.0000000008151832   0.0000000000023135   -0.0000000000000876   0.0000000000009098   
 9.5000000000000000   -0.1449873256746755   0.0152297978942948   0.0000000000224980   -0.0000000000171325   0.0000000006940739   -0.0000000000110549   0.0000000000000297   -0.0000000002188514   0.0630111529132575   0.0000000000202273   -0.0000000000170455   0.0000000006931426   0.0000000000022707   -0.0000000000000871   0.0000000000009313   
 10.0000000000000000   -0.1377520451626933   0.0137491369566981   0.0000000000176268   -0.0000000000171216   0.0000000005952162   -0.0000000000085580   0.0000000000000151   -0.0000000001783077   0.0629146566181664   0.0000000000153937   -0.0000000000170350   0.0000000005942657   0.0000000000022331   -0.0000000000000866   0.0000000000009506   
 15.0000000000000000   -0.0918828187252716   0.0061204143846031   0.0000000000004206   -0.0000000000171529   0.0000000001767124   -0.0000000000011359   -0.0000000000000116   -0.0000000000352599   0.0623275460914850   -0.0000000000015938   -0.0000000000170696   0.0000000001756418   0.0000000000020144   -0.0000000000000833   0.0000000000010706   
