 0.0001000000000000   -3.2152331971999999   0.0000000000000000   0.0001247600000000   -0.0000176250000000   0.0000561900000000   0.0000000000000000   0.0000000000000000   0.0000000000027105   1.0777622099999999   0.0001235950000000   -0.0000176250000000   0.0000522050000000   0.0000011650000000   0.0000000000000000   0.0000039850000000   
 0.0001500000000000   -3.2152331971999999   0.0000000000000000   0.0001247600000000   -0.0000176250000000   0.0000561900000000   0.0000000000000000   0.0000000000000000   0.0000000000012047   1.0777622099999999   0.0001235950000000   -0.0000176250000000   0.0000522050000000   0.0000011650000000   0.0000000000000000   0.0000039850000000   
 0.0002000000000000   -3.2152331971999999   0.0000000000000000   0.0001247600000000   -0.0000176250000000   0.0000561900000000   0.0000000000000000   0.0000000000000000   0.0000000000006776   1.0777622099999999   0.0001235950000000   -0.0000176250000000   0.0000522050000000   0.0000011650000000   0.0000000000000000   0.0000039850000000   
 0.0002500000000000   -3.2152331971999999   0.0000000000000000   0.0001247600000000   -0.0000176250000000   0.0000561900000000   0.0000000000000000   0.0000000000000000   0.0000000000004337   1.0777622099999999   0.0001235950000000   -0.0000176250000000   0.0000522050000000   0.0000011650000000   0.0000000000000000   0.0000039850000000   
 0.0003000000000000   -3.2152331971999999   0.0000000000000000   0.0001247600000000   -0.0000176250000000   0.0000561900000000   0.0000000000000000   0.0000000000000000   0.0000000000003012   1.0777622099999999   0.0001235950000000   -0.0000176250000000   0.0000522050000000   0.0000011650000000   0.0000000000000000   0.0000039850000000   
 0.0003500000000000   -3.2152331971999999   0.0000000000000000   0.0001247600000000   -0.0000176250000000   0.0000561900000000   0.0000000000000000   0.0000000000000000   0.0000000000002213   1.0777622099999999   0.0001235950000000   -0.0000176250000000   0.0000522050000000   0.0000011650000000   0.0000000000000000   0.0000039850000000   
 0.0004000000000000   -3.2152331971999999   0.0000000111022302   0.0001247600000000   -0.0000176250000000   0.0000561900000000   0.0000000000003388   0.0000000000000000   -0.0000000000001694   1.0777622099999999   0.0001235950000000   -0.0000176250000000   0.0000522050000000   0.0000011650000000   0.0000000000000000   0.0000039850000000   
 0.0004500000000000   -3.2152331971999994   0.0000000000000000   0.0001247600000000   -0.0000176250000000   0.0000561900000000   -0.0000000000010708   0.0000000000006358   0.0000000000000000   1.0777622099999975   0.0001235950000000   -0.0000176250000000   0.0000522050000000   0.0000011650000000   0.0000000000000000   0.0000039850000000   
 0.0005000000000000   -3.2152331971999941   0.0000000000000000   0.0001247599999996   -0.0000176249999998   0.0000561900000000   -0.0000000000223346   0.0000000000116823   0.0000000000011926   1.0777622099999431   0.0001235949999998   -0.0000176249999998   0.0000522050000000   0.0000011649999998   0.0000000000000000   0.0000039850000000   
 0.0005500000000000   -3.2152331971999222   -0.0000000058722540   0.0001247599999948   -0.0000176249999972   0.0000561900000002   -0.0000000002431839   0.0000000001298803   0.0000000000104836   1.0777622099992277   0.0001235949999969   -0.0000176249999972   0.0000522050000001   0.0000011649999980   0.0000000000000000   0.0000039850000001   
 0.0006000000000000   -3.2152331971993116   0.0000000296059473   0.0001247599999550   -0.0000176249999760   0.0000561900000019   -0.0000000017859219   0.0000000009503710   0.0000000000770988   1.0777622099931807   0.0001235949999727   -0.0000176249999760   0.0000522050000013   0.0000011649999823   0.0000000000000000   0.0000039850000007   
 0.0006500000000000   -3.2152331971956407   0.0000001429494261   0.0001247599997188   -0.0000176249998505   0.0000561900000121   -0.0000000095207065   0.0000000050525265   0.0000000004103930   1.0777622099567596   0.0001235949998286   -0.0000176249998505   0.0000522050000081   0.0000011649998901   0.0000000000000000   0.0000039850000041   
 0.0007000000000000   -3.2152331971787160   0.0000006271627208   0.0001247599986455   -0.0000176249992821   0.0000561900000583   -0.0000000395516953   0.0000000209214096   0.0000000017007592   1.0777622097886290   0.0001235949991710   -0.0000176249992821   0.0000522050000392   0.0000011649994744   0.0000000000000000   0.0000039850000191   
