 0.0001000000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0001500000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0002000000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0002500000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0003000000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0003500000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0004000000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0004500000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0005000000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
 0.0005500000000000   -3.4188529747000000   0.0000000000000000   -0.0029714850000000   0.0013892450000000   -0.0000973600000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4306775500000000   -0.0023805650000000   0.0013892450000000   -0.0000693200000000   -0.0005909200000000   0.0000000000000000   -0.0000280400000000   
