 0.0001000000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0001500000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0002000000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0002500000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0003000000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0003500000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0004000000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0004500000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0005000000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0005500000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0006000000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0006500000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
 0.0007000000000000   -3.2161257300999999   0.0000000000000000   -0.0014488200000000   0.0006605500000000   0.0000633300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0951378500000000   -0.0011008800000000   0.0006605500000000   0.0000535900000000   -0.0003479400000000   0.0000000000000000   0.0000097400000000   
