 0.0001000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000006938894   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0001500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000003083953   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0002000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000001734723   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0002500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000001110223   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0003000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000770988   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0003500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000566440   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0004000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000433681   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0004500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000342661   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0005000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000277556   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0005500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000229385   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0006000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000192747   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0006500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000164234   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0007000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000141610   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0007500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000123358   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0008000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000108420   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0008500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000096040   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0009000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000085665   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0009500000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000076885   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0010000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000069389   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
 0.0015000000000000   -9.9746290471000005   0.0000000000000000   -0.0040776050000000   0.0014771450000000   -0.0056750150000000   0.0000000000000000   0.0000000000000000   0.0000000000030840   1.9480280900000000   -0.0039598800000000   0.0014771450000000   -0.0055060100000000   -0.0001177250000000   0.0000000000000000   -0.0001690050000000   
