 0.0001000000000000   -3.3788543809000000   0.0000000000000000   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0001500000000000   -3.3788543809000000   0.0000000000000000   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0002000000000000   -3.3788543809000000   0.0000000000000000   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0002500000000000   -3.3788543809000000   0.0000000000000000   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0003000000000000   -3.3788543809000000   0.0000000000000000   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0003500000000000   -3.3788543809000000   0.0000000000000000   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0004000000000000   -3.3788543809000000   0.0000000000000000   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0004500000000000   -3.3788543809000000   0.0000000000000000   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0005000000000000   -3.3788543809000000   0.0000000071054274   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4087111400000001   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0005500000000000   -3.3788543808999996   0.0000000117445080   -0.0006091450000000   0.0001788850000000   -0.0000893650000000   0.0000000000000000   0.0000000000007168   0.0000000000000000   1.4087111399999992   -0.0004980450000000   0.0001788850000000   -0.0000744200000000   -0.0001111000000000   0.0000000000000000   -0.0000149450000000   
 0.0006000000000000   -3.3788543808999987   0.0000000000000000   -0.0006091450000003   0.0001788850000002   -0.0000893650000000   -0.0000000000168654   0.0000000000099385   -0.0000000000016564   1.4087111399999888   -0.0004980450000002   0.0001788850000002   -0.0000744200000000   -0.0001111000000001   0.0000000000000000   -0.0000149450000000   
 0.0006500000000000   -3.3788543808999822   0.0000000042043949   -0.0006091450000029   0.0001788850000020   -0.0000893650000003   -0.0000000001231756   0.0000000000846832   -0.0000000000129591   1.4087111399998868   -0.0004980450000016   0.0001788850000020   -0.0000744200000002   -0.0001111000000014   0.0000000000000000   -0.0000149450000001   
 0.0007000000000000   -3.3788543808998734   0.0000000072504361   -0.0006091450000213   0.0001788850000144   -0.0000893650000022   -0.0000000007806256   0.0000000005268337   -0.0000000000808726   1.4087111399991830   -0.0004980450000115   0.0001788850000144   -0.0000744200000018   -0.0001111000000098   0.0000000000000000   -0.0000149450000004   
 0.0007500000000000   -3.3788543808993001   0.0000000189478063   -0.0006091450001178   0.0001788850000796   -0.0000893650000122   -0.0000000037647354   0.0000000025438756   -0.0000000003906983   1.4087111399954724   -0.0004980450000635   0.0001788850000796   -0.0000744200000099   -0.0001111000000544   0.0000000000000000   -0.0000149450000023   
 0.0008000000000000   -3.3788543808968678   0.0000000888178420   -0.0006091450005270   0.0001788850003560   -0.0000893650000547   -0.0000000148034254   0.0000000100004098   -0.0000000015358401   1.4087111399797474   -0.0004980450002839   0.0001788850003560   -0.0000744200000442   -0.0001111000002431   0.0000000000000000   -0.0000149450000105   
 0.0008500000000000   -3.3788543808882543   0.0000002901177952   -0.0006091450019764   0.0001788850013352   -0.0000893650002051   -0.0000000491761092   0.0000000332204048   -0.0000000051022029   1.4087111399240488   -0.0004980450010646   0.0001788850013352   -0.0000744200001658   -0.0001111000009118   0.0000000000000000   -0.0000149450000393   
 0.0009000000000000   -3.3788543808619655   0.0000008465107901   -0.0006091450063995   0.0001788850043232   -0.0000893650006640   -0.0000001420262013   0.0000000959450658   -0.0000000147355791   1.4087111397540730   -0.0004980450034472   0.0001788850043232   -0.0000744200005368   -0.0001111000029523   0.0000000000000000   -0.0000149450001272   
 0.0009500000000000   -3.3788543807911742   0.0000021690251934   -0.0006091450183107   0.0001788850123697   -0.0000893650018998   -0.0000003647220068   0.0000002463867157   -0.0000000378411786   1.4087111392963356   -0.0004980450098634   0.0001788850123697   -0.0000744200015358   -0.0001111000084472   0.0000000000000000   -0.0000149450003640   
 0.0010000000000000   -3.3788543806196905   0.0000050413007102   -0.0006091450471634   0.0001788850318610   -0.0000893650048934   -0.0000008478322211   0.0000005727516985   -0.0000000879667433   1.4087111381875224   -0.0004980450254057   0.0001788850318610   -0.0000744200039557   -0.0001111000217577   0.0000000000000000   -0.0000149450009376   
 0.0015000000000000   -3.3788542685516476   0.0008983257594587   -0.0006091638813259   0.0001788977570951   -0.0000893669603847   -0.0001508668643331   0.0001019418054986   -0.0000156706928973   1.4087104134739741   -0.0004980551747427   0.0001788977570951   -0.0000744215832722   -0.0001111087065832   0.0000000000000000   -0.0000149453771125   
 0.0020000000000000   -3.3788521185493545   0.0102138884017222   -0.0006095230149314   0.0001791405944027   -0.0000894043858155   -0.0016996014000478   0.0011497932087500   -0.0001775232119508   1.4086965016362121   -0.0004982490924867   0.0001791405944027   -0.0000744516618577   -0.0001112739224447   0.0000000000000000   -0.0000149527239578   
 0.0025000000000000   -3.3788405257612784   0.0403747236532581   -0.0006114292451850   0.0001804321319633   -0.0000896048830866   -0.0065760455354724   0.0044609022674044   -0.0006954665759170   1.4086213730225767   -0.0004992836872010   0.0001804321319633   -0.0000746108314168   -0.0001121455579840   -0.0000000000000000   -0.0000149940516698   
 0.0030000000000000   -3.3788073853770411   0.0963878936172730   -0.0006167260722976   0.0001840337701480   -0.0000901708823432   -0.0151565133206849   0.0103268323465607   -0.0016337008332939   1.4084060070193756   -0.0005021849444147   0.0001840337701480   -0.0000750508310445   -0.0001145411278829   -0.0000000000000000   -0.0000151200512987   
 0.0035000000000000   -3.3787403747709384   0.1748930134864650   -0.0006269974127654   0.0001910538616181   -0.0000912921418596   -0.0261939693883276   0.0179528307580300   -0.0028913872623709   1.4079687913776076   -0.0005078854242323   0.0001910538616181   -0.0000758982202916   -0.0001191119885331   -0.0000000000000000   -0.0000153939215681   
 0.0040000000000000   -3.3786298075756367   0.2695294767374179   -0.0006430418914778   0.0002020911958481   -0.0000930881171530   -0.0379746147084227   0.0262135403559870   -0.0043047106897640   1.4072437673878013   -0.0005169393748714   0.0002020911958481   -0.0000772118756372   -0.0001261025166064   -0.0000000000000000   -0.0000158762415158   
 0.0045000000000000   -3.3784691634619253   0.3743014139622067   -0.0006648562853460   0.0002172120735525   -0.0000955970649592   -0.0490788975506308   0.0341535674921551   -0.0057207290933258   1.4061843639311649   -0.0005294907686893   0.0002172120735525   -0.0000789851218070   -0.0001353655166567   -0.0000000000000000   -0.0000166119431521   
 0.0050000000000000   -3.3782546174300512   0.4844411598980969   -0.0006918543831069   0.0002360836811301   -0.0000987901859382   -0.0586003542473422   0.0411370665327109   -0.0070262640885989   1.4047609957156975   -0.0005453617733498   0.0002360836811301   -0.0000811672574216   -0.0001464926097571   -0.0000000000000000   -0.0000176229285166   
 0.0055000000000000   -3.3779844500134408   0.5962389337810238   -0.0007231167927715   0.0002581315845817   -0.0001025930586178   -0.0660937511604572   0.0468224833142293   -0.0081513982003701   1.4029579613511927   -0.0005641635224523   0.0002581315845817   -0.0000836859984084   -0.0001589532703192   -0.0000000000000000   -0.0000189070602095   
 0.0060000000000000   -3.3776585988364096   0.7067329277848304   -0.0007575901705791   0.0002826684992770   -0.0001069057826187   -0.0714462240790725   0.0510866487587839   -0.0090626131588859   1.4007711246754144   -0.0005853900958098   0.0002826684992770   -0.0000864639441903   -0.0001722000747693   -0.0000000000000000   -0.0000204418384284   
 0.0065000000000000   -3.3772783370601527   0.8135232038315755   -0.0007942216971252   0.0003089844229025   -0.0001116188013571   -0.0747545413078903   0.0539507831239039   -0.0097531897281050   1.3982061917532425   -0.0006084878147546   0.0003089844229025   -0.0000894284469892   -0.0001857338823705   -0.0000000000000000   -0.0000221903543679   
 0.0070000000000000   -3.3768460139771079   0.9146988901275619   -0.0008320392844984   0.0003364037320506   -0.0001166239801449   -0.0762319698575198   0.0555231128726769   -0.0102341518301147   1.3952771613438573   -0.0006329028637375   0.0003364037320506   -0.0000925164183822   -0.0001991364207609   -0.0000000000000000   -0.0000241075617627   
 0.0075000000000000   -3.3763648175282537   1.0088132160351255   -0.0008701928400048   0.0003643179222862   -0.0001218215610435   -0.0761447957288210   0.0559583676340222   -0.0105269195005381   1.3920047369425232   -0.0006581123311874   0.0003643179222862   -0.0000956758594982   -0.0002120805088173   -0.0000000000000000   -0.0000261457015454   
 0.0080000000000000   -3.3758385474355470   1.0948610337235820   -0.0009079698791804   0.0003922015879695   -0.0001271239243390   -0.0747719964379941   0.0554305834724403   -0.0106578707463796   1.3884146923267611   -0.0006836431095819   0.0003922015879695   -0.0000988655293779   -0.0002243267695985   -0.0000000000000000   -0.0000282583949611   
 0.0085000000000000   -3.3752714030149451   1.1722414948676203   -0.0009447953194943   0.0004196173468629   -0.0001324570699087   -0.0723812570396077   0.0541155238575635   -0.0106546086528400   1.3845362769871907   -0.0007090820238100   0.0004196173468629   -0.0001020537073607   -0.0002357132956843   -0.0000000000000000   -0.0000304033625480   
 0.0090000000000000   -3.3746677935969398   1.2407057283561580   -0.0009802222093691   0.0004462137603656   -0.0001377605887047   -0.0692159293608900   0.0521798325812114   -0.0105435950700794   1.3804007582223767   -0.0007340796916185   0.0004462137603656   -0.0001052166323776   -0.0002461425177506   -0.0000000000000000   -0.0000325439563271   
 0.0095000000000000   -3.3740321775462294   1.3002960195997384   -0.0010139178371462   0.0004717190653276   -0.0001429867195079   -0.0654890589951910   0.0497748370914819   -0.0103488027449999   1.3760401678953575   -0.0007583500074562   0.0004717190653276   -0.0001083369422152   -0.0002555678296901   -0.0000000000000000   -0.0000346497772927   
 0.0100000000000000   -3.3733689323049516   1.3512836042117726   -0.0010456480457055   0.0004959326527813   -0.0001480989218071   -0.0613818200941810   0.0470335270910129   -0.0100910819877248   1.3714862848234188   -0.0007816667015470   0.0004959326527813   -0.0001114022704925   -0.0002639813441585   -0.0000000000000000   -0.0000366966513146   
 0.0150000000000000   -3.3659917636604613   1.5170694371293951   -0.0012461303546353   0.0006558857170799   -0.0001899485804303   -0.0210070881758705   0.0181505948797234   -0.0066199551952762   1.3211050818404273   -0.0009436047895778   0.0006558857170799   -0.0001380972132799   -0.0003025255650576   -0.0000000000000000   -0.0000518513671504   
 0.0200000000000000   -3.3585622872063476   1.4510930549471723   -0.0012898949272268   0.0007013637977585   -0.0002158756199059   0.0004320712240552   0.0023038286013773   -0.0039273596714312   1.2725639429223847   -0.0009939539409853   0.0007013637977585   -0.0001575562788730   -0.0002959409862414   -0.0000000000000000   -0.0000583193410329   
 0.0250000000000000   -3.3513654013765768   1.4464888729349923   -0.0012637395214434   0.0006952166667226   -0.0002306201682800   0.0086097587311623   -0.0037105059549292   -0.0020784702570791   1.2305062560017310   -0.0009874943272922   0.0006952166667226   -0.0001706465443651   -0.0002762451941512   -0.0000000000000000   -0.0000599736239149   
 0.0300000000000000   -3.3439065886218939   1.5539305110105301   -0.0012127648446552   0.0006708264875745   -0.0002375405613607   0.0112593290858359   -0.0056715658983834   -0.0007632677829535   1.1939514488442553   -0.0009583478406886   0.0006708264875745   -0.0001783684619085   -0.0002544170039666   -0.0000000000000000   -0.0000591720994522   
 0.0350000000000000   -3.3356961413082127   1.7390425579650097   -0.0011542016323702   0.0006406452525378   -0.0002388907828157   0.0120040260594167   -0.0062914551272022   0.0001676103851034   1.1610017629165648   -0.0009207817734676   0.0006406452525378   -0.0001818299074728   -0.0002334198589027   -0.0000000000000000   -0.0000570608753429   
 0.0400000000000000   -3.3264680461417369   1.9534354363537343   -0.0010936071508441   0.0006084843532285   -0.0002363510870413   0.0121905978638917   -0.0065467134495315   0.0008059625951226   1.1301532917427575   -0.0008798600837869   0.0006084843532285   -0.0001821049664026   -0.0002137470670573   -0.0000000000000000   -0.0000542461206387   
 0.0450000000000000   -3.3161773665082319   2.1590258382285525   -0.0010325372581682   0.0005753190311884   -0.0002311973303075   0.0122224877871110   -0.0067105619343552   0.0012241966344492   1.1004813073345576   -0.0008372425592322   0.0005753190311884   -0.0001801140444789   -0.0001952946989360   -0.0000000000000000   -0.0000510832858286   
 0.0500000000000000   -3.3049307456841923   2.3332931913614630   -0.0009715166420600   0.0005414682739311   -0.0002243760174877   0.0121714414286659   -0.0068192412799169   0.0014818787083870   1.0715234353043985   -0.0007935939058212   0.0005414682739311   -0.0001765828248051   -0.0001779227362388   -0.0000000000000000   -0.0000477931926825   
 0.0550000000000000   -3.2929124271910100   2.4670626284232844   -0.0009109861850666   0.0005072523487065   -0.0002165667278673   0.0120225449374182   -0.0068527516131167   0.0016262610497823   1.0431164486398881   -0.0007494147476958   0.0005072523487065   -0.0001720522102476   -0.0001615714373708   -0.0000000000000000   -0.0000445145176197   
 0.0600000000000000   -3.2803281852992923   2.5601521785000183   -0.0008514838443598   0.0004730950146276   -0.0002082421788227   0.0117587248596384   -0.0067942806945070   0.0016930498426599   1.0152615889387182   -0.0007052386695557   0.0004730950146276   -0.0001669099369917   -0.0001462451748041   -0.0000000000000000   -0.0000413322418309   
 0.0650000000000000   -3.2673708828953467   2.6173175082436653   -0.0007935901787690   0.0004394654897382   -0.0001997220539009   0.0113806866167729   -0.0066426700288727   0.0017080855690849   0.9880329578396535   -0.0006616168988029   0.0004394654897382   -0.0001614264579885   -0.0001319732799660   -0.0000000000000000   -0.0000382955959124   
 0.0700000000000000   -3.2542036156384579   2.6453237645573262   -0.0007378409235601   0.0004068047651844   -0.0001912171370072   0.0109045423096051   -0.0064094014339304   0.0016894430571063   0.9615231547360490   -0.0006190602409114   0.0004068047651844   -0.0001557868789166   -0.0001187806826487   -0.0000000000000000   -0.0000354302580906   
 0.0750000000000000   -3.2409545455699389   2.6511648725179136   -0.0006846680972029   0.0003754775749721   -0.0001828629754588   0.0103544400493170   -0.0061125174052551   0.0016494557433905   0.9358152977280207   -0.0005779949753297   0.0003754775749721   -0.0001501162052632   -0.0001066731218732   -0.0000000000000000   -0.0000327467701957   
 0.0800000000000000   -3.2277183326326968   2.6411506361614934   -0.0006343765371368   0.0003457528274120   -0.0001747442065868   0.0097562476757608   -0.0057716354700261   0.0015964011476550   0.9109714782221812   -0.0005387432770743   0.0003457528274120   -0.0001444979460156   -0.0000956332600626   -0.0000000000000000   -0.0000302462605711   
 0.0850000000000000   -3.2145606237532665   2.6205487952587774   -0.0005871460885813   0.0003178041673709   -0.0001669114726146   0.0091336342790017   -0.0054048828386220   0.0015357804212623   0.8870303603083186   -0.0005015231175932   0.0003178041673709   -0.0001389872324617   -0.0000856229709881   -0.0000000000000000   -0.0000279242401529   
 0.0900000000000000   -3.2015234722266670   2.5935372877938789   -0.0005430479305559   0.0002917216305708   -0.0001593928811726   0.0085062258484243   -0.0050274373359818   0.0014712320170063   0.8640092383292249   -0.0004664596863703   0.0002917216305708   -0.0001336198277776   -0.0000765882441856   -0.0000000000000000   -0.0000257730533949   
 0.0950000000000000   -3.1886305714954775   2.5633056745161706   -0.0005020663960047   0.0002675277269964   -0.0001522016507056   0.0078891359595637   -0.0046511255694144   0.0014051579330449   0.8419078271121664   -0.0004336018256497   0.0002675277269964   -0.0001284182314749   -0.0000684645703549   -0.0000000000000000   -0.0000237834192307   
 0.1000000000000000   -3.1758918155635851   2.5322117874548411   -0.0004641210178188   0.0002451938978233   -0.0001453411757531   0.0072932580817095   -0.0042846094363933   0.0013391417513906   0.8207123476762742   -0.0004029392716180   0.0002451938978233   -0.0001233958008898   -0.0000611817462009   -0.0000000000000000   -0.0000219453748632   
 0.1500000000000000   -3.0548272271366232   2.3645889007770249   -0.0002170752352333   0.0001036878239355   -0.0000930114290434   0.0031363833832007   -0.0017223997074374   0.0007959126538933   0.6515702410138219   -0.0001968732709869   0.0001036878239364   -0.0000831417274153   -0.0000202019642465   -0.0000000000000009   -0.0000098697016281   
 0.2000000000000000   -2.9349592050561637   2.4561531207373921   -0.0001100101794198   0.0000470693691357   -0.0000618783604586   0.0014043300365231   -0.0007051405618532   0.0004799815482942   0.5371339912472104   -0.0001028443719100   0.0000470693691431   -0.0000573157359801   -0.0000071658075098   -0.0000000000000074   -0.0000045626244786   
 0.2500000000000000   -2.8082523442929843   2.6094038331342375   -0.0000602934080530   0.0000231076501267   -0.0000427383859433   0.0006835520500313   -0.0003123933869981   0.0003020340825661   0.4547260996385094   -0.0000575430271161   0.0000231076501493   -0.0000405452489550   -0.0000027503809368   -0.0000000000000226   -0.0000021931369883   
