 0.0001000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000003469447   0.0000000000000000   -0.0000000000216840   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0001500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000001541976   0.0000000000000000   -0.0000000000096374   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0002000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000867362   0.0000000000000000   -0.0000000000054210   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0002500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000555112   0.0000000000000000   -0.0000000000034694   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0003000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000385494   0.0000000000000000   -0.0000000000024093   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0003500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000283220   0.0000000000000000   -0.0000000000017701   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0004000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000216840   0.0000000000000000   -0.0000000000013553   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0004500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000171331   0.0000000000000000   -0.0000000000010708   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0005000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000138778   0.0000000000000000   -0.0000000000008674   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0005500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000114692   0.0000000000000000   -0.0000000000007168   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0006000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000096374   0.0000000000000000   -0.0000000000006023   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0006500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000082117   0.0000000000000000   -0.0000000000005132   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0007000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000070805   0.0000000000000000   -0.0000000000004425   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0007500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000061679   0.0000000000000000   -0.0000000000003855   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0008000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000054210   0.0000000000000000   -0.0000000000003388   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0008500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000048020   0.0000000000000000   -0.0000000000003001   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0009000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000042833   0.0000000000000000   -0.0000000000002677   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0009500000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000038443   0.0000000000000000   -0.0000000000002403   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0010000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000034694   0.0000000000000000   -0.0000000000002168   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0015000000000000   -3.4470802863999999   0.0000000000000000   -0.0053381100000000   0.0021540300000000   -0.0004739650000000   0.0000000000015420   0.0000000000000000   -0.0000000000000964   3.7680580799999999   -0.0044186700000000   0.0021540300000000   -0.0004052050000000   -0.0009194400000000   0.0000000000000000   -0.0000687600000000   
 0.0020000000000000   -3.4470802863999870   -0.0000000013322676   -0.0053381099999996   0.0021540299999999   -0.0004739650000000   0.0000000000060715   0.0000000000000000   0.0000000000003253   3.7680580799999950   -0.0044186699999997   0.0021540299999999   -0.0004052050000000   -0.0009194399999999   0.0000000000000000   -0.0000687600000000   
 0.0025000000000000   -3.4470802863950758   0.0000000460431693   -0.0053381099998486   0.0021540299999737   -0.0004739649999866   0.0000000014244161   -0.0000000002585432   0.0000000001240327   3.7680580799980654   -0.0044186699998927   0.0021540299999737   -0.0004052049999896   -0.0009194399999558   0.0000000000000000   -0.0000687599999970   
