 0.0001000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000108420   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0001500000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000048187   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0002000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000027105   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0002500000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000017347   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0003000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000012047   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0003500000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000008851   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0004000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000006776   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0004500000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000005354   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0005000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000004337   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0005500000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000003584   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0006000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000003012   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0006500000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000002566   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0007000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000002213   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0007500000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000001927   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0008000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000001694   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0008500000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000001501   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
 0.0009000000000000   -3.4129155490000000   0.0000000000000000   -0.0048792050000000   0.0018921550000000   -0.0002470900000000   0.0000000000000000   0.0000000000000000   0.0000000000001339   1.5138714900000001   -0.0041413600000000   0.0018921550000000   -0.0002131950000000   -0.0007378450000000   0.0000000000000000   -0.0000338950000000   
