 0.0006000000000000   -3.1224291345839279   0.1424979788487866   -0.0005890808144830   0.0001582421345545   -0.0000002731613053   0.0002764320998667   0.0041092061279758   0.0004129438860766   0.5797288413775152   -0.0004659262138067   0.0001582421345545   -0.0000016890093853   -0.0001231546006763   0.0000000000000000   0.0000014158480800   
 0.0006500000000000   -3.1224205150235878   0.2041114060149520   -0.0005890459527735   0.0001584733882287   -0.0000002491484058   0.0011945731812307   0.0051254760218374   0.0005487139752747   0.5795081350583301   -0.0004659404648671   0.0001584733882287   -0.0000016767058672   -0.0001231054879064   0.0000000000000000   0.0000014275574614   
 0.0007000000000000   -3.1224085535164354   0.2759046832271192   -0.0005889533129389   0.0001587524292939   -0.0000002182470966   0.0025940574522792   0.0060073258172591   0.0006870697883944   0.5792034719132003   -0.0004659212596045   0.0001587524292939   -0.0000016608036543   -0.0001230320533344   0.0000000000000000   0.0000014425565577   
 0.0007500000000000   -3.1223927850558360   0.3560602629527743   -0.0005887781718313   0.0001590707262106   -0.0000001805334142   0.0044948891387502   0.0066863205662768   0.0008199469831518   0.5788038521500942   -0.0004658493258748   0.0001590707262106   -0.0000016413586591   -0.0001229288459565   0.0000000000000000   0.0000014608252449   
 0.0008000000000000   -3.1223728423220911   0.4425247279726818   -0.0005884956957148   0.0001594169299124   -0.0000001364593993   0.0068825038343593   0.0071181882606395   0.0009404561080890   0.5783008377115137   -0.0004657048358391   0.0001594169299124   -0.0000016186423937   -0.0001227908598757   0.0000000000000000   0.0000014821829943   
 0.0008500000000000   -3.1223484624377309   0.5332013394439490   -0.0005880824967033   0.0001597780536520   -0.0000000867842023   0.0097149639904215   0.0072812056795680   0.0010432357612760   0.5776886653216058   -0.0004654687312752   0.0001597780536520   -0.0000015931037936   -0.0001226137654281   0.0000000000000000   0.0000015063195913   
 0.0009000000000000   -3.1223194854470577   0.6260888104255475   -0.0005875177985483   0.0001601405147027   -0.0000000324946340   0.0129310895937906   0.0071725621230690   0.0011245379380128   0.5769641571600823   -0.0004651237412118   0.0001601405147027   -0.0000015653239372   -0.0001223940573365   0.0000000000000000   0.0000015328293032   
 0.0009500000000000   -3.1222858471020967   0.7193715481104322   -0.0005867842030108   0.0001604909727728   0.0000000252738165   0.0164581368431620   0.0068040365651561   0.0011821382532733   0.5761264976901597   -0.0004646550753306   0.0001604909727728   -0.0000015359703955   -0.0001221291276802   0.0000000000000000   0.0000015612442121   
 0.0010000000000000   -3.1222475681746729   0.8114699738825948   -0.0005858680994050   0.0001608169524733   0.0000000853087107   0.0202183196473978   0.0061977768618226   0.0012151464080058   0.5751769336270199   -0.0004640508226594   0.0001608169524733   -0.0000015057554185   -0.0001218172767457   0.0000000000000000   0.0000015910641292   
 0.0015000000000000   -3.1216508290154374   1.4863780361590921   -0.0005661517186336   0.0001610498415280   0.0000005768370637   0.0566451639355035   -0.0062148570079790   0.0005079015708178   0.5606491434137294   -0.0004498952344769   0.0001610498415280   -0.0000012928123585   -0.0001162564841566   0.0000000000000000   0.0000018696494222   
 0.0020000000000000   -3.1208470223052092   1.6624348133653655   -0.0005328546869303   0.0001551470786044   0.0000005205759063   0.0728565993460294   -0.0162006647775540   -0.0006890843436350   0.5415020187434192   -0.0004249225236645   0.0001551470786044   -0.0000014402811802   -0.0001079321632658   -0.0000000000000000   0.0000019608570865   
 0.0025000000000000   -3.1200328926358232   1.5676981232104481   -0.0004961010821358   0.0001459788159904   -0.0000000298622973   0.0722842392585077   -0.0195768382494320   -0.0014229751535879   0.5223843649465461   -0.0003969045611299   0.0001459788159904   -0.0000018976507704   -0.0000991965210059   -0.0000000000000000   0.0000018677884731   
 0.0030000000000000   -3.1192938344389098   1.3824790550861126   -0.0004617103155843   0.0001361970675032   -0.0000008263392161   0.0646973993620208   -0.0191532361776089   -0.0017039648671529   0.5051932667391961   -0.0003704763422890   0.0001361970675032   -0.0000025009278508   -0.0000912339732953   -0.0000000000000000   0.0000016745886348   
 0.0035000000000000   -3.1186516999613869   1.1878996307429162   -0.0004316465950741   0.0001270636609480   -0.0000016908221594   0.0555452933270481   -0.0172593720308329   -0.0017244948256165   0.4903540685010819   -0.0003472645405293   0.0001270636609480   -0.0000031350952555   -0.0000843820545448   -0.0000000000000000   0.0000014442730961   
 0.0040000000000000   -3.1181025789996855   1.0127889967792569   -0.0004060572526930   0.0001189888065562   -0.0000025311075161   0.0469923882982662   -0.0150368851965020   -0.0016244721155372   0.4777242313238457   -0.0003274459137979   0.0001189888065562   -0.0000037419740472   -0.0000786113388951   -0.0000000000000000   0.0000012108665311   
 0.0045000000000000   -3.1176344760467867   0.8640491279722065   -0.0003844463967277   0.0001120043219472   -0.0000033080940829   0.0396685218074633   -0.0129395089755965   -0.0014799713384706   0.4669962123682684   -0.0003106709780856   0.0001120043219472   -0.0000042980808369   -0.0000737754186421   -0.0000000000000000   0.0000009899867540   
 0.0050000000000000   -3.1172343162163916   0.7405235179902547   -0.0003661772643371   0.0001060041393392   -0.0000040098803915   0.0336079321192149   -0.0111092882056573   -0.0013276261326891   0.4578509314836059   -0.0002964654397756   0.0001060041393392   -0.0000047974359535   -0.0000697118245615   -0.0000000000000000   0.0000007875555620   
 0.0055000000000000   -3.1168903429881532   0.6386509447567794   -0.0003506541266398   0.0001008475356102   -0.0000046371322519   0.0286524977689487   -0.0095627500954372   -0.0011834378560908   0.4500074455054038   -0.0002843782648657   0.0001008475356102   -0.0000052419455482   -0.0000662758617741   -0.0000000000000000   0.0000006048132963   
 0.0060000000000000   -3.1165926985743400   0.5545948536461114   -0.0003373731959976   0.0000963986993138   -0.0000051956932373   0.0246071681341039   -0.0082720466485919   -0.0010533544380975   0.4432330015203957   -0.0002740249778343   0.0000963986993138   -0.0000056365998184   -0.0000633482181632   -0.0000000000000000   0.0000004409065811   
 0.0065000000000000   -3.1163333494840435   0.4849511362685001   -0.0003259252339287   0.0000925393923685   -0.0000056930625237   0.0212932392309861   -0.0071979895294488   -0.0009386637129105   0.4373394369366908   -0.0002650917528667   0.0000925393923685   -0.0000059872226071   -0.0000608334810620   -0.0000000000000000   0.0000002941600834   
 0.0070000000000000   -3.1161058167831146   0.4269103236906608   -0.0003159829810519   0.0000891709789481   -0.0000061368038777   0.0185621747123677   -0.0063024985189354   -0.0008386315428920   0.4321759168781185   -0.0002573268023210   0.0000891709789481   -0.0000062994831353   -0.0000586561787309   -0.0000000000000000   0.0000001626792576   
 0.0075000000000000   -3.1159048822331648   0.3782270227108914   -0.0003072858295226   0.0000862126645146   -0.0000065338881608   0.0162953360396243   -0.0055525787883863   -0.0007517590031691   0.4276216021496725   -0.0002505291273505   0.0000862126645146   -0.0000065785101013   -0.0000567567021720   -0.0000000000000000   0.0000000446219405   
 0.0080000000000000   -3.1157263268151416   0.3371342884583850   -0.0002996259264450   0.0000835987102420   -0.0000068904751814   0.0143994826828075   -0.0049209730306053   -0.0006763631539382   0.4235793549235112   -0.0002445381054634   0.0000835987102420   -0.0000068287839525   -0.0000550878209816   -0.0000000000000000   -0.0000000616912289   
 0.0085000000000000   -3.1155667143107260   0.3022536386128868   -0.0002928367594391   0.0000812756721055   -0.0000072118942172   0.0128016769685240   -0.0043856284356773   -0.0006108305454330   0.4199706658921369   -0.0002392248506204   0.0000812756721055   -0.0000070541510746   -0.0000536119088187   -0.0000000000000000   -0.0000001577431426   
 0.0090000000000000   -3.1154232172223435   0.2725168947348969   -0.0002867841640281   0.0000792000079097   -0.0000075027074184   0.0114447865000298   -0.0039288436395818   -0.0005537145906493   0.4167316771013523   -0.0002344853645892   0.0000792000079097   -0.0000072578857836   -0.0000522987994389   -0.0000000000000000   -0.0000002448216347   
 0.0095000000000000   -3.1152934780428905   0.2471029183129948   -0.0002813593648662   0.0000773361160910   -0.0000077668014008   0.0102838537736734   -0.0035364252735476   -0.0005037603908010   0.4138100990442399   -0.0002302352152373   0.0000773361160910   -0.0000074427658385   -0.0000511241496290   -0.0000000000000000   -0.0000003240355623   
 0.0100000000000000   -3.1151754987136022   0.2253877207358812   -0.0002764736234431   0.0000756547688482   -0.0000080074821354   0.0092832803536209   -0.0031969622745861   -0.0004598976646131   0.4111628280036439   -0.0002264054312352   0.0000756547688482   -0.0000076111463894   -0.0000500681922079   -0.0000000000000000   -0.0000003963357460   
 0.0150000000000000   -3.1143252810772819   0.1559535238726540   -0.0002459915483676   0.0000651496517017   -0.0000095831281810   0.0038761994045356   -0.0013219855708023   -0.0002128443281829   0.3941257994963970   -0.0002024323827627   0.0000651496517017   -0.0000087111349657   -0.0000435591656049   -0.0000000000000000   -0.0000008719932153   
 0.0200000000000000   -3.1131805324005133   0.3495610508563729   -0.0002330453011394   0.0000609927744143   -0.0000103581889614   0.0015365685081056   -0.0004039490188111   -0.0001087552306817   0.3857788205631640   -0.0001920385725380   0.0000609927744143   -0.0000092507042840   -0.0000410067286014   -0.0000000000000000   -0.0000011074846774   
 0.0250000000000000   -3.1103678414554445   0.8150028527381892   -0.0002289423385779   0.0000606798011945   -0.0000107450836407   0.0002457585226967   0.0002401443423812   -0.0000510781170572   0.3811454895623233   -0.0001883957227439   0.0000606798011945   -0.0000095150172589   -0.0000405466158340   -0.0000000000000000   -0.0000012300663819   
 0.0300000000000000   -3.1047645437342264   1.4378789136099754   -0.0002292712044784   0.0000629711091562   -0.0000109080316172   -0.0002559553086233   0.0006304490677924   -0.0000171706768329   0.3779658075802501   -0.0001881509062161   0.0000629711091562   -0.0000096110922712   -0.0000411202982623   -0.0000000000000000   -0.0000012969393460   
 0.0350000000000000   -3.0960233854054566   2.0419892174099541   -0.0002304523569366   0.0000665210804890   -0.0000109416280362   -0.0001319616448249   0.0007456472629256   0.0000017464212502   0.3748044126460575   -0.0001886388829564   0.0000665210804890   -0.0000096001044306   -0.0000418134739802   -0.0000000000000000   -0.0000013415236056   
 0.0400000000000000   -3.0845995056101394   2.4964037535701866   -0.0002299799641600   0.0000700488158487   -0.0000109063075151   0.0003587698937227   0.0006351454686167   0.0000111761417699   0.3708613046098934   -0.0001879868586263   0.0000700488158487   -0.0000095251296659   -0.0000419931055337   -0.0000000000000000   -0.0000013811778492   
 0.0450000000000000   -3.0713841142809315   2.7582430693904749   -0.0002266882020724   0.0000726542650442   -0.0000108388330091   0.0009585568269096   0.0003934399992432   0.0000151870147231   0.3658924198005713   -0.0001853012043027   0.0000726542650442   -0.0000094172326276   -0.0000413869977697   -0.0000000000000000   -0.0000014216003815   
 0.0500000000000000   -3.0572996091858906   2.8513779449085064   -0.0002205056931529   0.0000739176993506   -0.0000107585889374   0.0014949339968863   0.0001113149730872   0.0000166691127559   0.3600198682895386   -0.0001804957443990   0.0000739176993506   -0.0000092969061086   -0.0000400099487539   -0.0000000000000000   -0.0000014616828288   
 0.0550000000000000   -3.0430673396116972   2.8261872860292723   -0.0002119751824350   0.0000738030342499   -0.0000106733398705   0.0018917235231866   -0.0001505332075434   0.0000174022400408   0.3535249098384284   -0.0001739456058329   0.0000738030342499   -0.0000091756449172   -0.0000380295766020   -0.0000000000000000   -0.0000014976949533   
 0.0600000000000000   -3.0291526727892286   2.7315825368133697   -0.0002018394752613   0.0000724958235436   -0.0000105843064112   0.0021389188703835   -0.0003630386484305   0.0000182720500495   0.3467053368797934   -0.0001661839822850   0.0000724958235436   -0.0000090583889614   -0.0000356554929763   -0.0000000000000000   -0.0000015259174498   
 0.0650000000000000   -3.0158055746154200   2.6040951111921649   -0.0001907989255093   0.0000702673016220   -0.0000104898777088   0.0022586200169499   -0.0005191270521153   0.0000195767933249   0.3398077685375002   -0.0001577215389057   0.0000702673016220   -0.0000089460826032   -0.0000330773866036   -0.0000000000000000   -0.0000015437951056   
 0.0700000000000000   -3.0031267882859614   2.4672359774819643   -0.0001794131592549   0.0000673911036753   -0.0000103878324379   0.0022823011035527   -0.0006234244748917   0.0000213012612516   0.3330100713687666   -0.0001489710420411   0.0000673911036753   -0.0000088376877956   -0.0000304421172138   -0.0000000000000000   -0.0000015501446423   
 0.0750000000000000   -2.9911258819898880   2.3345613612706178   -0.0001680862212016   0.0000641040568223   -0.0000102764018550   0.0022395916606831   -0.0006851357230008   0.0000233031139042   0.3264277508296120   -0.0001402338468427   0.0000641040568223   -0.0000087314761547   -0.0000278523743588   -0.0000000000000000   -0.0000015449257002   
 0.0800000000000000   -2.9797623356399843   2.2130616830340344   -0.0001570878304370   0.0000605942026229   -0.0000101546168537   0.0021543176662546   -0.0007141326663694   0.0000254165389909   0.3201279643689799   -0.0001317137771587   0.0000605942026229   -0.0000086257261067   -0.0000253740532784   -0.0000000000000000   -0.0000015288907470   
 0.0850000000000000   -2.9689714750828138   2.1057640164695708   -0.0001465843416060   0.0000570025111381   -0.0000100222899317   0.0020440886275261   -0.0007192043057874   0.0000274992174317   0.3141435118807733   -0.0001235388595642   0.0000570025111382   -0.0000085190283194   -0.0000230454820418   -0.0000000000000000   -0.0000015032616123   
 0.0900000000000000   -2.9586796514946445   2.0134548443527951   -0.0001366677624779   0.0000534300273239   -0.0000098798514339   0.0019212343842135   -0.0007075001392428   0.0000294471161531   0.3084841827369310   -0.0001157821211331   0.0000534300273239   -0.0000084103703501   -0.0000208856413448   -0.0000000000000000   -0.0000014694810838   
 0.0950000000000000   -2.9488125849008129   1.9357325082086672   -0.0001273790713290   0.0000499461944834   -0.0000097281559122   0.0017940393619035   -0.0006845381897664   0.0000311937605484   0.3031451151562787   -0.0001084784959716   0.0000499461944835   -0.0000082991140393   -0.0000189005753574   -0.0000000000000001   -0.0000014290418729   
 0.1000000000000000   -2.9392996343618134   1.8716181270097110   -0.0001187255655776   0.0000465964888520   -0.0000095683099320   0.0016678590208251   -0.0006544328323675   0.0000327035002636   0.2981126299617459   -0.0001016375102800   0.0000465964888521   -0.0000081849310981   -0.0000170880552975   -0.0000000000000001   -0.0000013833788339   
 0.1500000000000000   -2.8522490426362022   1.7268017051175690   -0.0000608313418896   0.0000225454604997   -0.0000077698440694   0.0007638446369293   -0.0003257365127674   0.0000363582120053   0.2602847448409066   -0.0000545872077764   0.0000225454605054   -0.0000069139911479   -0.0000062441341132   -0.0000000000000057   -0.0000008558529215   
 0.2000000000000000   -2.7606297970163203   1.9609560255227754   -0.0000337576200792   0.0000111940305565   -0.0000060799410795   0.0003734358892260   -0.0001513196622239   0.0000306986274670   0.2346765026604057   -0.0000313502588703   0.0000111940305871   -0.0000056098770731   -0.0000024073612088   -0.0000000000000306   -0.0000004700640063   
 0.2500000000000000   -2.6558074371141345   2.2227696633897267   -0.0000200060519986   0.0000058359592617   -0.0000047133750425   0.0001983286673249   -0.0000732313136655   0.0000240508641099   0.2140370048685555   -0.0000190173592612   0.0000058359593380   -0.0000044609839695   -0.0000009886927374   -0.0000000000000763   -0.0000002523910730   
 0.3000000000000000   -2.5398503632831724   2.3976826570118837   -0.0000124771865963   0.0000031867533120   -0.0000036580816797   0.0001123420919032   -0.0000371861484404   0.0000183652968697   0.1961799429316168   -0.0000120467155530   0.0000031867534426   -0.0000035214744576   -0.0000004304710433   -0.0000000000001305   -0.0000001366072220   
 0.3500000000000000   -2.4178226614395606   2.4667013531727982   -0.0000081093571794   0.0000018142259063   -0.0000028561797268   0.0000669302627051   -0.0000197359635482   0.0000139085532008   0.1805112222142790   -0.0000079116802389   0.0000018142260875   -0.0000027807934391   -0.0000001976769404   -0.0000000000001812   -0.0000000753862876   
 0.4000000000000000   -2.2946520082094226   2.4476444639782766   -0.0000054558139950   0.0000010723953881   -0.0000022491470225   0.0000415523384046   -0.0000108996405697   0.0000105346113404   0.1668288497858989   -0.0000053604981967   0.0000010723956101   -0.0000022065355683   -0.0000000953157982   -0.0000000000002220   -0.0000000426114542   
 0.4500000000000000   -2.1740800297044856   2.3671603213789614   -0.0000037809760255   0.0000006558512818   -0.0000017884597136   0.0000267103575673   -0.0000062405199854   0.0000080170032376   0.1549743772726611   -0.0000037329083708   0.0000006558515333   -0.0000017637473764   -0.0000000480676548   -0.0000000000002515   -0.0000000247123371   
 0.5000000000000000   -2.0585561205264566   2.2492595349008724   -0.0000026888425237   0.0000004137065974   -0.0000014366934971   0.0000176943156084   -0.0000036924247911   0.0000061460394515   0.1447638022624917   -0.0000026635819209   0.0000004137068682   -0.0000014219854742   -0.0000000252606028   -0.0000000000002708   -0.0000000147080229   
 0.5500000000000000   -1.9494722596811271   2.1120738976659341   -0.0000019561703663   0.0000002684131458   -0.0000011659112292   0.0000120357855628   -0.0000022515500795   0.0000047531365222   0.1359953662899044   -0.0000019423832662   0.0000002684134278   -0.0000011569329563   -0.0000000137871000   -0.0000000000002820   -0.0000000089782729   
 0.6000000000000001   -1.8474606901446264   1.9680206552498318   -0.0000014521678315   0.0000001786659992   -0.0000009555576365   0.0000083814845239   -0.0000014113936535   0.0000037106920209   0.1284686766728438   -0.0000014443770357   0.0000001786662863   -0.0000009499422906   -0.0000000077907957   -0.0000000000002871   -0.0000000056153459   
 0.6500000000000000   -1.7526509816133151   1.8250141034491207   -0.0000010976298334   0.0000001217341812   -0.0000007905794530   0.0000059608170514   -0.0000009074559769   0.0000029248535286   0.1219982934794410   -0.0000010930850166   0.0000001217344691   -0.0000007869856835   -0.0000000045448169   -0.0000000000002879   -0.0000000035937695   
 0.7000000000000001   -1.6648623195787204   1.6877542550438553   -0.0000008431778977   0.0000000847260108   -0.0000006599415186   0.0000043203696069   -0.0000005971909592   0.0000023274837495   0.1164202685523426   -0.0000008404481345   0.0000000847262966   -0.0000006575912568   -0.0000000027297632   -0.0000000000002858   -0.0000000023502618   
 0.7500000000000000   -1.5837367240918516   1.5587788530218070   -0.0000006572216178   0.0000000601234868   -0.0000005555183642   0.0000031855395676   -0.0000004015032402   0.0000018693250741   0.1115937476020906   -0.0000006555375797   0.0000000601237685   -0.0000005539499109   -0.0000000016840381   -0.0000000000002817   -0.0000000015684534   
 0.8000000000000000   -1.5088268117258079   1.4392327510747642   -0.0000005190746979   0.0000000434275973   -0.0000004712881972   0.0000023856674641   -0.0000002752988336   0.0000015147358443   0.1073998204410008   -0.0000005180099984   0.0000000434278738   -0.0000004702215266   -0.0000000010646996   -0.0000000000002765   -0.0000000010666706   
 0.8500000000000001   -1.4396513145299203   1.3293981839401827   -0.0000004149021625   0.0000000318806399   -0.0000004027540142   0.0000018121880862   -0.0000001922113092   0.0000012378216886   0.1037391234993495   -0.0000004142137445   0.0000000318809106   -0.0000004020157095   -0.0000000006884181   -0.0000000000002707   -0.0000000007383047   
 0.8999999999999999   -1.3757287879268569   1.2290468296598425   -0.0000003352713319   0.0000000237541939   -0.0000003465296073   0.0000013945543765   -0.0000001364570068   0.0000010196570229   0.1005290707233525   -0.0000003348169881   0.0000000237544584   -0.0000003460101309   -0.0000000004543438   -0.0000000000002645   -0.0000000005194764   
 0.9500000000000001   -1.3165970280280888   1.1376672454791088   -0.0000002736365928   0.0000000179423053   -0.0000003000433110   0.0000010860232243   -0.0000000983776091   0.0000008463107095   0.0977011641756321   -0.0000002733310881   0.0000000179425636   -0.0000002996721728   -0.0000000003055046   -0.0000000000002583   -0.0000000003711382   
 1.0000000000000000   -1.2618233595046828   1.0546083154088710   -0.0000002253815192   0.0000000137235731   -0.0000002613252372   0.0000008550642584   -0.0000000719406356   0.0000007074480947   0.0951985841174982   -0.0000002251726084   0.0000000137238251   -0.0000002610562724   -0.0000000002089108   -0.0000000000002521   -0.0000000002689648   
 1.5000000000000000   -0.8822105378932200   0.5414166373815330   -0.0000000470256438   0.0000000015740368   -0.0000000842153898   0.0000001229069139   -0.0000000056879596   0.0000001606521929   0.0806633737553082   -0.0000000470189047   0.0000000015742408   -0.0000000841958888   -0.0000000000067391   -0.0000000000002040   -0.0000000000195010   
 2.0000000000000000   -0.6734383147837940   0.3212030282339225   -0.0000000151167208   0.0000000003255281   -0.0000000366306860   0.0000000299677156   -0.0000000009037493   0.0000000534982510   0.0745339023574185   -0.0000000151204061   0.0000000003257055   -0.0000000366284921   0.0000000000036853   -0.0000000000001775   -0.0000000000021939   
 2.5000000000000000   -0.5432696569564865   0.2108091186940187   -0.0000000062263017   0.0000000000918383   -0.0000000190236177   0.0000000099211234   -0.0000000002147040   0.0000000224443785   0.0713051092002179   -0.0000000062317768   0.0000000000920004   -0.0000000190243276   0.0000000000054751   -0.0000000000001621   0.0000000000007099   
 3.0000000000000000   -0.4548054623199195   0.1484307603044581   -0.0000000030091428   0.0000000000299100   -0.0000000110938134   0.0000000040040356   -0.0000000000658838   0.0000000109658492   0.0693538164532072   -0.0000000030152911   0.0000000000300624   -0.0000000110954992   0.0000000000061483   -0.0000000000001524   0.0000000000016859   
 3.5000000000000000   -0.3909185926858894   0.1099678919620091   -0.0000000016258301   0.0000000000094042   -0.0000000070180322   0.0000000018557918   -0.0000000000240263   0.0000000059656098   0.0680618124615119   -0.0000000016323485   0.0000000000095500   -0.0000000070202356   0.0000000000065183   -0.0000000000001458   0.0000000000022034   
 4.0000000000000000   -0.3426734272322245   0.0846542794818283   -0.0000000009536280   0.0000000000015119   -0.0000000047150406   0.0000000009524773   -0.0000000000098714   0.0000000035146352   0.0671493517834214   -0.0000000009603875   0.0000000000016530   -0.0000000047175887   0.0000000000067595   -0.0000000000001410   0.0000000000025481   
 4.5000000000000000   -0.3049774289935457   0.0671381776558681   -0.0000000005957429   -0.0000000000018546   -0.0000000033177583   0.0000000005286394   -0.0000000000043965   0.0000000022017248   0.0664734420331652   -0.0000000006026743   -0.0000000000017171   -0.0000000033205616   0.0000000000069314   -0.0000000000001375   0.0000000000028034   
 5.0000000000000000   -0.2747240176445994   0.0545278796056337   -0.0000000003912221   -0.0000000000033898   -0.0000000024216820   0.0000000003121388   -0.0000000000020549   0.0000000014480808   0.0659540889319258   -0.0000000003982827   -0.0000000000032550   -0.0000000024246852   0.0000000000070607   -0.0000000000001348   0.0000000000030031   
 5.5000000000000000   -0.2499136225905753   0.0451538692600656   -0.0000000002675489   -0.0000000000041141   -0.0000000018209582   0.0000000001937907   -0.0000000000009744   0.0000000009908322   0.0655433269155644   -0.0000000002747107   -0.0000000000039815   -0.0000000018241229   0.0000000000071617   -0.0000000000001326   0.0000000000031647   
 6.0000000000000000   -0.2292022451593204   0.0379991089663120   -0.0000000001892308   -0.0000000000044543   -0.0000000014033412   0.0000000001254141   -0.0000000000004467   0.0000000007005405   0.0652107721921820   -0.0000000001964738   -0.0000000000043235   -0.0000000014066397   0.0000000000072430   -0.0000000000001308   0.0000000000032985   
 6.5000000000000000   -0.2116537519483045   0.0324159968883609   -0.0000000001376915   -0.0000000000046032   -0.0000000011040939   0.0000000000840466   -0.0000000000001784   0.0000000005091418   0.0649363026275917   -0.0000000001450014   -0.0000000000044738   -0.0000000011075051   0.0000000000073099   -0.0000000000001294   0.0000000000034112   
 7.0000000000000000   -0.1965963654393603   0.0279765889855658   -0.0000000001026546   -0.0000000000046537   -0.0000000008840998   0.0000000000580258   -0.0000000000000385   0.0000000003788419   0.0647060931731781   -0.0000000001100205   -0.0000000000045256   -0.0000000008876073   0.0000000000073659   -0.0000000000001281   0.0000000000035076   
 7.5000000000000000   -0.1835356593175301   0.0243890426580652   -0.0000000000781637   -0.0000000000046527   -0.0000000007187771   0.0000000000411033   0.0000000000000348   0.0000000002876686   0.0645103476064968   -0.0000000000855773   -0.0000000000045256   -0.0000000007223679   0.0000000000074135   -0.0000000000001271   0.0000000000035908   
 8.0000000000000000   -0.1720997416778093   0.0214488677994203   -0.0000000000606266   -0.0000000000046247   -0.0000000005921508   0.0000000000297754   0.0000000000000726   0.0000000002223370   0.0643419397969190   -0.0000000000680811   -0.0000000000044986   -0.0000000005958144   0.0000000000074545   -0.0000000000001262   0.0000000000036635   
 8.5000000000000000   -0.1620035592489149   0.0190093705331819   -0.0000000000478008   -0.0000000000045833   -0.0000000004935339   0.0000000000219985   0.0000000000000909   0.0000000001745378   0.0641955674117052   -0.0000000000552910   -0.0000000000044579   -0.0000000004972614   0.0000000000074902   -0.0000000000001254   0.0000000000037275   
 9.0000000000000000   -0.1530249782290774   0.0169631256804578   -0.0000000000382443   -0.0000000000045356   -0.0000000004155930   0.0000000000165392   0.0000000000000984   0.0000000001389176   0.0640672068105701   -0.0000000000457658   -0.0000000000044109   -0.0000000004193773   0.0000000000075215   -0.0000000000001247   0.0000000000037843   
 9.5000000000000000   -0.1449883500369276   0.0152300185869496   -0.0000000000310047   -0.0000000000044859   -0.0000000003531827   0.0000000000126303   0.0000000000000999   0.0000000001119361   0.0639537515488900   -0.0000000000385539   -0.0000000000043617   -0.0000000003570178   0.0000000000075492   -0.0000000000001241   0.0000000000038351   
