 0.0001000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000001734723   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0001500000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000770988   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0002000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000433681   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0002500000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000277556   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0003000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000192747   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0003500000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000141610   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0004000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000108420   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0004500000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000085665   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0005000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000069389   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0005500000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000057346   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0006000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000048187   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0006500000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000041059   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0007000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000035403   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0007500000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000030840   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0008000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000027105   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0008500000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000024010   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
 0.0009000000000000   -3.3851788226999999   0.0000000000000000   -0.0040205200000000   0.0017536100000000   -0.0002973700000000   0.0000000000021416   0.0000000000000000   0.0000000000000000   1.4839792999999999   -0.0031793450000000   0.0017536100000000   -0.0002443850000000   -0.0008411750000000   0.0000000000000000   -0.0000529850000000   
