 0.0001000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000006938894   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0001500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000003083953   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0002000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000001734723   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0002500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000001110223   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0003000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000770988   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0003500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000566440   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0004000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000433681   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0004500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000342661   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0005000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000277556   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0005500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000229385   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0006000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000192747   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0006500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000164234   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0007000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000141610   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0007500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000123358   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0008000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000108420   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0008500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000096040   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0009000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000085665   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0009500000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000076885   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0010000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000069389   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0015000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000030840   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0020000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000017347   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0025000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000011102   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0030000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000007710   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0035000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000005664   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0040000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000004337   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0045000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000003427   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0050000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000002776   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0055000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000002294   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0060000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000001927   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0065000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000001642   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0070000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000001416   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0075000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000001234   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0080000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000001084   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0085000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000960   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0090000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000857   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0095000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000769   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0100000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000694   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0150000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000308   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0200000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000173   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0250000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000111   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   0.0000000000000000   -0.0000056300000000   
 0.0300000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000077   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0350000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000057   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0400000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000043   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0450000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000034   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0500000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000028   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0550000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000023   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0600000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000019   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0650000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000016   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0700000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000014   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0750000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000012   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
 0.0800000000000000   -81.8681832105999945   0.0000000000000000   -0.0007464850000000   0.0001965550000000   -0.0110853000000000   0.0000000000000011   0.0000000000000000   0.0000000000000000   1.9991912400000000   -0.0007461100000000   0.0001965550000000   -0.0110796700000000   -0.0000003750000000   -0.0000000000000000   -0.0000056300000000   
