 0.0001000000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0001500000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0002000000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0002500000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0003000000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0003500000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0004000000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0004500000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0005000000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0005500000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0006000000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
 0.0006500000000000   -3.3563661581000002   0.0000000000000000   -0.0036425450000000   0.0015363250000000   -0.0001197300000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4183809599999999   -0.0029814800000000   0.0015363250000000   -0.0000972400000000   -0.0006610650000000   0.0000000000000000   -0.0000224900000000   
